99477.3 302.628 55.987 0.00209236 22.5176 12504.7
99487 302.505 59.2851 0.00248299 20.9075 9683.99
99487 302.505 59.2851 0.00248299 20.9075 9683.99
99477.3 302.628 55.987 0.00209236 22.5176 12504.7
99470.9 302.661 52.9596 0.00162808 23.0658 16559.5
99470.9 302.661 52.9596 0.00162808 23.0658 16559.5
99463.7 302.584 47.242 0.000842774 22.641 31798.9
99466.6 302.641 50.0787 0.00119867 23.0302 22591.8
99466.6 302.641 50.0787 0.00119867 23.0302 22591.8
99463.7 302.584 47.242 0.000842774 22.641 31798.9
99459 302.033 33.7078 0.000114556 17.9038 199370
99459.6 302.235 37.8352 0.000215375 19.892 113659
99459 302.033 33.7078 0.000114556 17.9038 199370
99459.6 302.235 37.8352 0.000215375 19.892 113659
99458.4 301.268 20.0828 1.2712e-05 6.58717 997256
99458.6 301.736 28.1975 4.89155e-05 13.9097 397657
99458.6 301.736 28.1975 4.89155e-05 13.9097 397657
99458.4 301.268 20.0828 1.2712e-05 6.58717 997256
99458 300 0 0 0 9.62354e+07
99458.2 300.647 9.87576 7.94296e-07 1.03154 4.88942e+06
99458 300 0 0 0 9.62354e+07
99458.2 300.647 9.87576 7.94296e-07 1.03154 4.88942e+06
99460.4 302.385 41.2729 0.000361726 21.1249 70513
99460.4 302.385 41.2729 0.000361726 21.1249 70513
99461.7 302.499 44.3478 0.000566558 22.0029 46348.3
99461.7 302.499 44.3478 0.000566558 22.0029 46348.3
99643.2 297.369 75.1203 0.0002028 0.187442 960.911
99643.2 297.369 75.1203 0.0002028 0.187442 960.911
99588.8 298.583 73.4799 0.000615697 1.13529 1815.45
99588.8 298.583 73.4799 0.000615697 1.13529 1815.45
99552.1 300.171 70.9117 0.00134782 4.60514 3574.49
99552.1 300.171 70.9117 0.00134782 4.60514 3574.49
99539.4 302.491 57.0754 0.00251942 20.6319 9472.34
99556.2 302.222 60.6384 0.00272326 17.6212 7396.57
99556.2 302.222 60.6384 0.00272326 17.6212 7396.57
99539.4 302.491 57.0754 0.00251942 20.6319 9472.34
99528.4 302.6 53.8949 0.00208654 21.8976 12207.7
99528.4 302.6 53.8949 0.00208654 21.8976 12207.7
99521.1 302.625 50.9705 0.00161063 22.2221 16140.8
99521.1 302.625 50.9705 0.00161063 22.2221 16140.8
99516.2 302.601 48.187 0.00117915 22.0296 21986
99516.2 302.601 48.187 0.00117915 22.0296 21986
99512.9 302.542 45.4452 0.000825181 21.5324 30913.3
99512.9 302.542 45.4452 0.000825181 21.5324 30913.3
99510.7 302.454 42.645 0.000552262 20.824 45045
99510.7 302.454 42.645 0.000552262 20.824 45045
99509.3 302.339 39.6648 0.000350925 19.9059 68572.6
99509.3 302.339 39.6648 0.000350925 19.9059 68572.6
99507.7 301.983 32.3014 0.000109579 16.6823 194668
99508.3 302.188 36.325 0.000207758 18.6591 110704
99507.7 301.983 32.3014 0.000109579 16.6823 194668
99508.3 302.188 36.325 0.000207758 18.6591 110704
99507.3 301.684 26.9086 4.60554e-05 12.7519 389277
99507.3 301.684 26.9086 4.60554e-05 12.7519 389277
99507 301.219 19.0163 1.16573e-05 5.8922 982511
99507 301.219 19.0163 1.16573e-05 5.8922 982511
99506.8 300.616 9.27882 6.9063e-07 0.88497 4.87449e+06
99506.8 300.616 9.27882 6.9063e-07 0.88497 4.87449e+06
99506.6 300 0 0 0 9.61892e+07
99506.6 300 0 0 0 9.61892e+07
99659.8 298.831 71.123 0.000786796 1.55099 1989.11
99615.4 300.384 68.4315 0.00157295 5.46442 3703.45
99659.8 298.831 71.123 0.000786796 1.55099 1989.11
99615.4 300.384 68.4315 0.00157295 5.46442 3703.45
99581.4 301.608 64.6186 0.00239406 11.9495 5573.7
99581.4 301.608 64.6186 0.00239406 11.9495 5573.7
99723.7 297.576 72.8048 0.000297394 0.30296 1046.71
99723.7 297.576 72.8048 0.000297394 0.30296 1046.71
99381.3 299.599 76.239 0.000793052 2.4691 3053.45
99381.3 299.599 76.239 0.000793052 2.4691 3053.45
99363.7 301.202 72.793 0.00157641 8.20018 5419.63
99363.7 301.202 72.793 0.00157641 8.20018 5419.63
99348.4 302.172 68.5412 0.00215763 15.4555 7712.95
99348.4 302.172 68.5412 0.00215763 15.4555 7712.95
99337.1 302.585 64.5306 0.00225031 20.5214 10135.2
99337.1 302.585 64.5306 0.00225031 20.5214 10135.2
99329.6 302.752 60.9712 0.00202027 23.1791 13171
99329.6 302.752 60.9712 0.00202027 23.1791 13171
99324.7 302.803 57.7292 0.00162718 24.4197 17485.6
99324.7 302.803 57.7292 0.00162718 24.4197 17485.6
99317.7 302.653 48.5019 0.000591216 24.516 49344.4
99319.2 302.738 51.6059 0.000868845 24.8724 33793.1
99317.7 302.653 48.5019 0.000591216 24.516 49344.4
99319.2 302.738 51.6059 0.000868845 24.8724 33793.1
99316.8 302.539 45.2082 0.000382166 23.8397 75066.2
99316.8 302.539 45.2082 0.000382166 23.8397 75066.2
99316.1 302.388 41.5378 0.000230791 22.7375 120723
99316.1 302.388 41.5378 0.000230791 22.7375 120723
99315.7 302.185 37.1563 0.00012517 20.8075 210785
99315.7 302.185 37.1563 0.00012517 20.8075 210785
99315.4 301.886 31.3539 5.53162e-05 16.7472 418077
99315.4 301.886 31.3539 5.53162e-05 16.7472 418077
99315.2 301.406 22.7129 1.52128e-05 8.36907 1.03426e+06
99315.2 301.406 22.7129 1.52128e-05 8.36907 1.03426e+06
99315 300.733 11.373 1.07648e-06 1.44619 4.92916e+06
99315 300.733 11.373 1.07648e-06 1.44619 4.92916e+06
99314.9 300 0 0 0 9.63791e+07
99314.9 300 0 0 0 9.63791e+07
99321.4 302.79 54.6467 0.00121918 24.8831 23932.9
99321.4 302.79 54.6467 0.00121918 24.8831 23932.9
99276.8 302.46 38.408 0.00255932 14.7221 6613.13
99361.5 302.305 41.1312 0.00286693 13.7056 5485.37
99361.5 302.305 41.1312 0.00286693 13.7056 5485.37
99276.8 302.46 38.408 0.00255932 14.7221 6613.13
99152.6 302.414 32.1176 0.00118628 12.6907 12398.2
99369.8 302.346 38.9217 0.00138763 16.3978 13784.4
99357.2 302.291 36.7926 0.000986465 15.4119 18324.1
99134.3 302.33 30.3517 0.000832936 11.5994 16213.5
99134.3 302.33 30.3517 0.000832936 11.5994 16213.5
99357.2 302.291 36.7926 0.000986465 15.4119 18324.1
99369.8 302.346 38.9217 0.00138763 16.3978 13784.4
99152.6 302.414 32.1176 0.00118628 12.6907 12398.2
99121.9 302.228 28.6217 0.000558791 10.5271 22075.1
99348.7 302.213 34.7019 0.00067118 14.3787 25301.5
99348.7 302.213 34.7019 0.00067118 14.3787 25301.5
99121.9 302.228 28.6217 0.000558791 10.5271 22075.1
99219 302.497 36.0596 0.00209672 14.5149 7974.1
99219 302.497 36.0596 0.00209672 14.5149 7974.1
99388.4 302.37 41.175 0.00186506 17.2151 10718.4
99179.5 302.473 33.9937 0.00161618 13.7207 9805.12
99388.4 302.37 41.175 0.00186506 17.2151 10718.4
99179.5 302.473 33.9937 0.00161618 13.7207 9805.12
99107.8 301.955 24.9103 0.000211942 8.48693 48099.4
99339.2 301.987 30.2393 0.000266542 12.2853 55735.1
99343 302.112 32.5568 0.000435454 13.3436 36535.6
99113.5 302.104 26.8447 0.000355781 9.49806 31582.2
99339.2 301.987 30.2393 0.000266542 12.2853 55735.1
99343 302.112 32.5568 0.000435454 13.3436 36535.6
99113.5 302.104 26.8447 0.000355781 9.49806 31582.2
99107.8 301.955 24.9103 0.000211942 8.48693 48099.4
99336.7 301.827 27.5727 0.000150373 11.0816 91238.7
99103.9 301.768 22.6461 0.000114801 7.38717 79387.5
99103.9 301.768 22.6461 0.000114801 7.38717 79387.5
99336.7 301.827 27.5727 0.000150373 11.0816 91238.7
99097.2 300 0 0 0 9.69787e+07
99332.3 300 0 0 0 9.64722e+07
99097.6 300.349 4.85017 1.0135e-07 0.119437 4.8216e+06
99332.5 300.42 6.24066 2.30177e-07 0.277423 4.82425e+06
99332.3 300 0 0 0 9.64722e+07
99097.2 300 0 0 0 9.69787e+07
99097.6 300.349 4.85017 1.0135e-07 0.119437 4.8216e+06
99332.5 300.42 6.24066 2.30177e-07 0.277423 4.82425e+06
99335 301.613 24.2425 7.38895e-05 9.36575 164234
99101.4 301.521 19.7464 5.28942e-05 5.89958 145283
99335 301.613 24.2425 7.38895e-05 9.36575 164234
99101.4 301.521 19.7464 5.28942e-05 5.89958 145283
99098.4 300.759 10.3565 2.81211e-06 1.13107 865121
99333.1 300.883 13.2439 5.40543e-06 2.35667 903172
99333.1 300.883 13.2439 5.40543e-06 2.35667 903172
99098.4 300.759 10.3565 2.81211e-06 1.13107 865121
99099.7 301.181 15.6959 1.74156e-05 3.51725 304800
99333.9 301.307 19.6332 2.71956e-05 6.24324 336672
99099.7 301.181 15.6959 1.74156e-05 3.51725 304800
99333.9 301.307 19.6332 2.71956e-05 6.24324 336672
99482.8 301.91 44.183 0.00283332 10.9591 4412.41
99482.8 301.91 44.183 0.00283332 10.9591 4412.41
99441.9 302.425 39.2879 0.00259135 11.3161 5009.16
99360.1 302.586 36.9937 0.00233787 12.3973 6097.66
99554.7 302.398 44.71 0.00260401 14.6103 6470.42
99613.7 302.117 47.5131 0.00275041 12.4368 5185.93
99554.7 302.398 44.71 0.00260401 14.6103 6470.42
99441.9 302.425 39.2879 0.00259135 11.3161 5009.16
99613.7 302.117 47.5131 0.00275041 12.4368 5185.93
99360.1 302.586 36.9937 0.00233787 12.3973 6097.66
99304.4 302.618 34.9562 0.00192496 12.3834 7412.72
99515.2 302.504 42.2117 0.002203 15.2403 8005.87
99515.2 302.504 42.2117 0.002203 15.2403 8005.87
99304.4 302.618 34.9562 0.00192496 12.3834 7412.72
99223.2 302.423 29.7842 0.000767913 10.1674 15426.9
99459.2 302.421 35.8753 0.000919349 13.6933 17485.2
99471.1 302.487 37.8746 0.00129217 14.4544 13057.8
99240.7 302.517 31.4185 0.00109331 11.0312 11700.3
99459.2 302.421 35.8753 0.000919349 13.6933 17485.2
99471.1 302.487 37.8746 0.00129217 14.4544 13057.8
99240.7 302.517 31.4185 0.00109331 11.0312 11700.3
99223.2 302.423 29.7842 0.000767913 10.1674 15426.9
99266.5 302.586 33.1208 0.00148772 11.8235 9183.11
99488.8 302.52 39.9605 0.0017339 15.046 10082.2
99488.8 302.52 39.9605 0.0017339 15.046 10082.2
99266.5 302.586 33.1208 0.00148772 11.8235 9183.11
99188 300 0 0 0 9.68891e+07
99435.9 300 0 0 0 9.63717e+07
99436.1 300.422 6.00264 2.00435e-07 0.239867 4.81529e+06
99188.3 300.347 4.73711 8.85364e-08 0.10385 4.81547e+06
99188.3 300.347 4.73711 8.85364e-08 0.10385 4.81547e+06
99436.1 300.422 6.00264 2.00435e-07 0.239867 4.81529e+06
99435.9 300 0 0 0 9.63717e+07
99188 300 0 0 0 9.68891e+07
99189.1 300.758 10.1224 2.50476e-06 0.998653 861894
99436.6 300.895 12.7806 4.85094e-06 2.08685 897050
99436.6 300.895 12.7806 4.85094e-06 2.08685 897050
99189.1 300.758 10.1224 2.50476e-06 0.998653 861894
99190.3 301.189 15.3969 1.58549e-05 3.17568 303038
99437.4 301.339 19.0585 2.49726e-05 5.66088 333220
99437.4 301.339 19.0585 2.49726e-05 5.66088 333220
99190.3 301.189 15.3969 1.58549e-05 3.17568 303038
99203.3 302.173 26.4482 0.000327951 8.47615 30611.2
99445.8 302.217 31.8183 0.000406162 12.0466 35408.2
99211.4 302.308 28.153 0.000515128 9.30799 21193
99451.2 302.331 33.8854 0.000625781 12.8767 24329
99451.2 302.331 33.8854 0.000625781 12.8767 24329
99445.8 302.217 31.8183 0.000406162 12.0466 35408.2
99203.3 302.173 26.4482 0.000327951 8.47615 30611.2
99211.4 302.308 28.153 0.000515128 9.30799 21193
99439.9 301.901 26.9378 0.000140369 10.1533 89714.1
99194.3 301.808 22.3286 0.000105873 6.71431 78381
99197.9 302.01 24.5634 0.0001954 7.64689 47074.3
99442.3 302.077 29.5601 0.000248741 11.1798 54430
99439.9 301.901 26.9378 0.000140369 10.1533 89714.1
99194.3 301.808 22.3286 0.000105873 6.71431 78381
99442.3 302.077 29.5601 0.000248741 11.1798 54430
99197.9 302.01 24.5634 0.0001954 7.64689 47074.3
99438.4 301.668 23.6384 6.87317e-05 8.59506 162317
99191.9 301.544 19.4395 4.86607e-05 5.37888 144284
99438.4 301.668 23.6384 6.87317e-05 8.59506 162317
99191.9 301.544 19.4395 4.86607e-05 5.37888 144284
99923.3 300.231 45.4224 0.00168843 3.12917 2064.27
99970.1 299.247 54.4562 0.001256 2.00692 1740.54
99717.6 301.218 43.8575 0.00215418 5.66219 2966.63
99815.9 300.425 52.8515 0.00185903 4.58663 2740.51
99815.9 300.425 52.8515 0.00185903 4.58663 2740.51
99717.6 301.218 43.8575 0.00215418 5.66219 2966.63
99970.1 299.247 54.4562 0.001256 2.00692 1740.54
99923.3 300.231 45.4224 0.00168843 3.12917 2064.27
99558.9 302.002 41.7234 0.00251805 8.80256 3983.1
99699.2 301.482 50.431 0.00245139 8.57403 3954.72
99558.9 302.002 41.7234 0.00251805 8.80256 3983.1
99699.2 301.482 50.431 0.00245139 8.57403 3954.72
100175 298.316 55.7384 0.000734413 0.796909 1187.71
100185 299.345 46.7998 0.00124073 1.66206 1484.05
100185 299.345 46.7998 0.00124073 1.66206 1484.05
100175 298.316 55.7384 0.000734413 0.796909 1187.71
100344 297.573 60.1028 0.000356737 0.311528 959.27
100370 298.453 52.33 0.000821936 0.888727 1176
100370 298.453 52.33 0.000821936 0.888727 1176
100344 297.573 60.1028 0.000356737 0.311528 959.27
100522 296.99 67.3133 0.000143076 0.105391 802.356
100441 296.601 72.2865 4.25365e-05 0.0283798 738.026
100652 296.351 77.5812 1.20989e-05 0.00672666 624.619
100759 296.679 72.9484 5.12779e-05 0.0309057 668.171
100759 296.679 72.9484 5.12779e-05 0.0309057 668.171
100522 296.99 67.3133 0.000143076 0.105391 802.356
100441 296.601 72.2865 4.25365e-05 0.0283798 738.026
100652 296.351 77.5812 1.20989e-05 0.00672666 624.619
100270 297.058 66.1075 0.000143489 0.109447 851.672
100270 297.058 66.1075 0.000143489 0.109447 851.672
100115 297.698 62.4413 0.000410387 0.378797 1009.96
100115 297.698 62.4413 0.000410387 0.378797 1009.96
100164 296.712 70.824 5.85267e-05 0.04146 799.981
100328 296.325 76.2589 1.44381e-05 0.00910503 706.178
100328 296.325 76.2589 1.44381e-05 0.00910503 706.178
100164 296.712 70.824 5.85267e-05 0.04146 799.981
100022 297.287 67.5261 0.00022567 0.185096 907.679
100022 297.287 67.5261 0.00022567 0.185096 907.679
99950.4 298.613 61.1148 0.000892362 1.25227 1491.9
99886.5 298.167 66.088 0.0006233 0.780533 1303.24
99950.4 298.613 61.1148 0.000892362 1.25227 1491.9
99886.5 298.167 66.088 0.0006233 0.780533 1303.24
99831.3 299.881 59.4538 0.00153629 3.5827 2536.79
99792 299.462 64.3898 0.00124401 2.75145 2348.64
99831.3 299.881 59.4538 0.00153629 3.5827 2536.79
99792 299.462 64.3898 0.00124401 2.75145 2348.64
99723.2 300.857 61.6511 0.0020525 7.20825 3870.31
99742.8 301.137 56.8253 0.0022756 7.97874 3918.88
99742.8 301.137 56.8253 0.0022756 7.97874 3918.88
99723.2 300.857 61.6511 0.0020525 7.20825 3870.31
99677.7 301.948 53.5245 0.00277349 12.9345 5332.95
99671.9 301.821 58.0786 0.00270604 12.9561 5448.97
99671.9 301.821 58.0786 0.00270604 12.9561 5448.97
99677.7 301.948 53.5245 0.00277349 12.9345 5332.95
99636 302.279 54.5312 0.00280138 17.1085 7041.04
99632.8 302.324 50.3039 0.00274666 16.1502 6784.3
99603 302.483 47.4332 0.00237682 17.4245 8496.03
99612.4 302.479 51.3697 0.00247394 18.9889 8895.25
99636 302.279 54.5312 0.00280138 17.1085 7041.04
99632.8 302.324 50.3039 0.00274666 16.1502 6784.3
99612.4 302.479 51.3697 0.00247394 18.9889 8895.25
99603 302.483 47.4332 0.00237682 17.4245 8496.03
99561.4 302.474 40.1827 0.00102653 16.634 19074.5
99570.1 302.522 42.4649 0.00142951 17.2594 14129.3
99570.1 302.522 42.4649 0.00142951 17.2594 14129.3
99561.4 302.474 40.1827 0.00102653 16.634 19074.5
99555.6 302.397 37.9194 0.000705602 15.8864 26690.6
99555.6 302.397 37.9194 0.000705602 15.8864 26690.6
99551.7 302.295 35.5827 0.000463394 15.0726 38915.5
99551.7 302.295 35.5827 0.000463394 15.0726 38915.5
99547.4 302.001 30.1657 0.000165998 13.0566 97475.7
99549.1 302.166 33.056 0.000288135 14.1723 59634.5
99547.4 302.001 30.1657 0.000165998 13.0566 97475.7
99549.1 302.166 33.056 0.000288135 14.1723 59634.5
99546.3 301.781 26.5957 8.39012e-05 11.327 174295
99546.3 301.781 26.5957 8.39012e-05 11.327 174295
99544.5 300 0 0 0 9.61921e+07
99544.7 300.488 7.01126 3.31689e-07 0.404796 4.82755e+06
99544.5 300 0 0 0 9.61921e+07
99544.7 300.488 7.01126 3.31689e-07 0.404796 4.82755e+06
99545.1 301.01 14.8012 7.08308e-06 3.22414 925053
99545.6 301.465 21.7005 3.24086e-05 7.9484 353716
99545.1 301.01 14.8012 7.08308e-06 3.22414 925053
99545.6 301.465 21.7005 3.24086e-05 7.9484 353716
99583.3 302.533 44.8517 0.00189796 17.618 10807.5
99583.3 302.533 44.8517 0.00189796 17.618 10807.5
99579.5 302.521 43.4195 0.00109941 18.9445 20296.8
99586.4 302.558 45.9163 0.00151989 19.4293 14968.9
99586.4 302.558 45.9163 0.00151989 19.4293 14968.9
99579.5 302.521 43.4195 0.00109941 18.9445 20296.8
99596.8 302.553 48.5333 0.00200033 19.5557 11386.5
99596.8 302.553 48.5333 0.00200033 19.5557 11386.5
99568.6 302.077 32.6142 0.000184458 15.3614 103021
99567.7 301.865 28.8545 9.50415e-05 13.5062 182749
99567.7 301.865 28.8545 9.50415e-05 13.5062 182749
99568.6 302.077 32.6142 0.000184458 15.3614 103021
99567.1 301.556 23.7518 3.81477e-05 9.85336 368310
99566.7 301.096 16.4342 8.92881e-06 4.24026 947363
99567.1 301.556 23.7518 3.81477e-05 9.85336 368310
99566.7 301.096 16.4342 8.92881e-06 4.24026 947363
99566.4 300.54 7.86729 4.60476e-07 0.57213 4.843e+06
99566.4 300.54 7.86729 4.60476e-07 0.57213 4.843e+06
99566.2 300 0 0 0 9.61453e+07
99566.2 300 0 0 0 9.61453e+07
99575 302.452 40.9512 0.000761125 18.2712 28470.8
99575 302.452 40.9512 0.000761125 18.2712 28470.8
99569.9 302.235 35.6951 0.000316281 16.5508 63406
99569.9 302.235 35.6951 0.000316281 16.5508 63406
99571.9 302.357 38.4158 0.000503849 17.4781 41505.4
99571.9 302.357 38.4158 0.000503849 17.4781 41505.4
99604.5 302.247 57.879 0.00279304 17.57 7241.83
99634.1 301.711 61.6744 0.00257697 12.598 5529.84
99604.5 302.247 57.879 0.00279304 17.57 7241.83
99634.1 301.711 61.6744 0.00257697 12.598 5529.84
99584.9 302.482 54.4924 0.00251644 20.024 9214.87
99584.9 302.482 54.4924 0.00251644 20.024 9214.87
99572 302.575 51.4613 0.00205899 20.9464 11843.8
99572 302.575 51.4613 0.00205899 20.9464 11843.8
99546.8 300.581 8.61546 5.80018e-07 0.732404 4.85891e+06
99547.1 301.163 17.8154 1.04222e-05 5.11978 966098
99546.8 300.581 8.61546 5.80018e-07 0.732404 4.85891e+06
99547.1 301.163 17.8154 1.04222e-05 5.11978 966098
99546.7 300 0 0 0 9.61542e+07
99546.7 300 0 0 0 9.61542e+07
99547.4 301.626 25.4489 4.25657e-05 11.4242 379707
99547.9 301.929 30.7092 0.000103295 15.2487 189262
99547.4 301.626 25.4489 4.25657e-05 11.4242 379707
99547.9 301.929 30.7092 0.000103295 15.2487 189262
99554 302.499 43.388 0.000799273 20.1138 29834.5
99557.7 302.562 46.0107 0.00114788 20.7053 21240.9
99554 302.499 43.388 0.000799273 20.1138 29834.5
99557.7 302.562 46.0107 0.00114788 20.7053 21240.9
99548.6 302.137 34.6133 0.000197842 17.1845 107253
99548.6 302.137 34.6133 0.000197842 17.1845 107253
99549.7 302.29 37.8378 0.000336391 18.4185 66270.6
99549.7 302.29 37.8378 0.000336391 18.4185 66270.6
99551.4 302.409 40.7036 0.000532273 19.3538 43476.5
99551.4 302.409 40.7036 0.000532273 19.3538 43476.5
99563.4 302.592 48.6699 0.00157701 21.0468 15623.6
99563.4 302.592 48.6699 0.00157701 21.0468 15623.6
99730.1 299.12 68.168 0.000994709 2.08201 2166.77
99807 297.834 69.8719 0.000431906 0.486723 1158.32
99807 297.834 69.8719 0.000431906 0.486723 1158.32
99730.1 299.12 68.168 0.000994709 2.08201 2166.77
99675.4 300.611 65.4134 0.0018122 6.34934 3800.54
99675.4 300.611 65.4134 0.0018122 6.34934 3800.54
99920.9 296.993 71.4414 0.000123427 0.0931035 849.6
99920.9 296.993 71.4414 0.000123427 0.0931035 849.6
100051 296.458 74.5717 2.53898e-05 0.01732 774.8
100051 296.458 74.5717 2.53898e-05 0.01732 774.8
100209 296.112 79.4981 6.32322e-06 0.0038378 688.64
100209 296.112 79.4981 6.32322e-06 0.0038378 688.64
100522 296.103 81.2811 4.29615e-06 0.00226889 601.519
100391 295.904 84.3089 2.55254e-06 0.00130111 587.827
100522 296.103 81.2811 4.29615e-06 0.00226889 601.519
100391 295.904 84.3089 2.55254e-06 0.00130111 587.827
100265 295.737 86.8341 2.07125e-06 0.00103504 579.346
100265 295.737 86.8341 2.07125e-06 0.00103504 579.346
100363 295.565 89.7694 1.48104e-06 0.000632471 501.974
100363 295.565 89.7694 1.48104e-06 0.000632471 501.974
100484 295.719 87.5358 1.63307e-06 0.000707409 508.18
100484 295.719 87.5358 1.63307e-06 0.000707409 508.18
100608 295.898 84.8887 2.11743e-06 0.000943342 518.874
100608 295.898 84.8887 2.11743e-06 0.000943342 518.874
100659 295.742 86.848 1.46664e-06 0.000588461 473.866
100542 295.586 89.0599 1.30865e-06 0.000519811 469.894
100542 295.586 89.0599 1.30865e-06 0.000519811 469.894
100659 295.742 86.848 1.46664e-06 0.000588461 473.866
100726 296.109 81.7206 4.52608e-06 0.00212625 536.963
100726 296.109 81.7206 4.52608e-06 0.00212625 536.963
100811 296.362 77.907 1.97212e-05 0.0100477 569.166
100811 296.362 77.907 1.97212e-05 0.0100477 569.166
100775 295.924 84.2159 2.22973e-06 0.000920448 482.969
100775 295.924 84.2159 2.22973e-06 0.000920448 482.969
100869 296.135 81.0763 7.78311e-06 0.00341635 501.146
100869 296.135 81.0763 7.78311e-06 0.00341635 501.146
100822 296.699 73.1164 0.00010319 0.0595923 630.632
100818 297.192 66.7443 0.000223908 0.156294 758.049
100818 297.192 66.7443 0.000223908 0.156294 758.049
100822 296.699 73.1164 0.00010319 0.0595923 630.632
100904 296.398 77.1204 4.58426e-05 0.0220863 538.486
100904 296.398 77.1204 4.58426e-05 0.0220863 538.486
100985 296.047 82.4575 3.34639e-06 0.00132785 463.998
101201 296.384 78.1234 1.86288e-05 0.00792739 480.474
100985 296.047 82.4575 3.34639e-06 0.00132785 463.998
101201 296.384 78.1234 1.86288e-05 0.00792739 480.474
101419 296.468 78.0448 1.19187e-05 0.00475287 459.187
101386 296.918 70.7157 0.000100326 0.0471498 533.036
101428 296.723 72.4501 5.22278e-05 0.0220207 485.497
101386 296.918 70.7157 0.000100326 0.0471498 533.036
101419 296.468 78.0448 1.19187e-05 0.00475287 459.187
101428 296.723 72.4501 5.22278e-05 0.0220207 485.497
101044 296.982 69.87 0.000204053 0.112819 622.721
101044 296.982 69.87 0.000204053 0.112819 622.721
100917 297.303 65.9278 0.000327588 0.214919 723.067
100917 297.303 65.9278 0.000327588 0.214919 723.067
101482 299.356 51.263 0.00105464 0.968951 1049.25
100926 298.153 58.2559 0.000663135 0.571496 920.246
101364 298.222 58.8771 0.000611758 0.446996 819.085
100926 298.153 58.2559 0.000663135 0.571496 920.246
101364 298.222 58.8771 0.000611758 0.446996 819.085
