99529.5 294.927 98.575 1.27007e-06 0.000697418 637.257
99636.4 294.788 100.269 1.06862e-06 0.00050955 560.854
99565.5 294.964 98.0285 1.27822e-06 0.000699117 634.645
99674.1 294.824 99.7798 1.07047e-06 0.000506566 556.681
99674.1 294.824 99.7798 1.07047e-06 0.000506566 556.681
99565.5 294.964 98.0285 1.27822e-06 0.000699117 634.645
99718.9 294.869 99.2056 1.07407e-06 0.000504945 553.115
99718.9 294.869 99.2056 1.07407e-06 0.000504945 553.115
99609.8 295.009 97.3854 1.28807e-06 0.000702132 632.524
99609.8 295.009 97.3854 1.28807e-06 0.000702132 632.524
99771.2 294.922 98.5402 1.07922e-06 0.000504487 550.06
99662 295.062 96.6386 1.29971e-06 0.00070654 630.898
99771.2 294.922 98.5402 1.07922e-06 0.000504487 550.06
99662 295.062 96.6386 1.29971e-06 0.00070654 630.898
99875.7 294.879 98.4029 1.02426e-06 0.000462228 532.375
99875.7 294.879 98.4029 1.02426e-06 0.000462228 532.375
99829.5 294.981 97.7735 1.08603e-06 0.000505259 547.523
99929.8 294.932 97.7458 1.0249e-06 0.000458583 528.031
99829.5 294.981 97.7735 1.08603e-06 0.000505259 547.523
99929.8 294.932 97.7458 1.0249e-06 0.000458583 528.031
99721.3 295.124 95.7766 1.31353e-06 0.000712637 629.831
99721.3 295.124 95.7766 1.31353e-06 0.000712637 629.831
100093 294.946 98.7525 1.00676e-06 0.000449721 528.005
100093 294.946 98.7525 1.00676e-06 0.000449721 528.005
99990.1 294.902 98.7389 1.01324e-06 0.000454714 529.986
99990.1 294.902 98.7389 1.01324e-06 0.000454714 529.986
100040 294.949 98.1079 1.01209e-06 0.000449844 525.08
100040 294.949 98.1079 1.01209e-06 0.000449844 525.08
100136 294.987 98.17 1.00517e-06 0.000444603 522.978
100136 294.987 98.17 1.00517e-06 0.000444603 522.978
100182 295.029 97.4921 1.00364e-06 0.000439532 517.959
100257 295.061 97.3208 9.99775e-07 0.000436307 516.478
100182 295.029 97.4921 1.00364e-06 0.000439532 517.959
100257 295.061 97.3208 9.99775e-07 0.000436307 516.478
100093 295 97.3791 1.01122e-06 0.000445181 520.272
100093 295 97.3791 1.01122e-06 0.000445181 520.272
100157 295.061 96.5236 1.01082e-06 0.000440825 515.6
100241 295.085 96.6893 1.00238e-06 0.000434598 512.994
100157 295.061 96.5236 1.01082e-06 0.000440825 515.6
100241 295.085 96.6893 1.00238e-06 0.000434598 512.994
100311 295.111 96.5686 9.97953e-07 0.000430936 511.243
100311 295.111 96.5686 9.97953e-07 0.000430936 511.243
99787.7 295.193 94.7783 1.33029e-06 0.000721007 629.445
99863.2 295.274 93.6166 1.35162e-06 0.000732758 629.909
99894 295.047 96.8835 1.09492e-06 0.000507546 545.599
99967.7 295.124 95.843 1.10659e-06 0.000511821 544.442
99863.2 295.274 93.6166 1.35162e-06 0.000732758 629.909
99967.7 295.124 95.843 1.10659e-06 0.000511821 544.442
99894 295.047 96.8835 1.09492e-06 0.000507546 545.599
99787.7 295.193 94.7783 1.33029e-06 0.000721007 629.445
99988.6 294.99 96.9844 1.02641e-06 0.000455547 523.962
99988.6 294.99 96.9844 1.02641e-06 0.000455547 523.962
100057 295.058 96.0915 1.02918e-06 0.000453355 520.256
100057 295.058 96.0915 1.02918e-06 0.000453355 520.256
100053 295.214 94.6288 1.12216e-06 0.000518803 544.254
100137 295.139 95.0506 1.03379e-06 0.000452359 517.044
100137 295.139 95.0506 1.03379e-06 0.000452359 517.044
100053 295.214 94.6288 1.12216e-06 0.000518803 544.254
99949.7 295.368 92.2641 1.38128e-06 0.00075033 631.44
99949.7 295.368 92.2641 1.38128e-06 0.00075033 631.44
100229 295.233 93.8508 1.04113e-06 0.000453104 514.506
100150 295.318 93.2202 1.14378e-06 0.000529829 545.31
100229 295.233 93.8508 1.04113e-06 0.000453104 514.506
100150 295.318 93.2202 1.14378e-06 0.000529829 545.31
100234 295.137 95.5317 1.01118e-06 0.000436924 511.123
100234 295.137 95.5317 1.01118e-06 0.000436924 511.123
100323 295.223 94.4021 1.01259e-06 0.000433674 506.905
100323 295.223 94.4021 1.01259e-06 0.000433674 506.905
100328 295.338 92.4701 1.05301e-06 0.000456654 512.928
100417 295.318 93.1152 1.01571e-06 0.000431448 503.059
100328 295.338 92.4701 1.05301e-06 0.000456654 512.928
100417 295.318 93.1152 1.01571e-06 0.000431448 503.059
100256 295.437 91.5873 1.17739e-06 0.000548264 548.032
100256 295.437 91.5873 1.17739e-06 0.000548264 548.032
100387 295.181 95.7042 9.96505e-07 0.000425756 506.096
100317 295.156 95.7617 1.00154e-06 0.000429892 508.125
100387 295.181 95.7042 9.96505e-07 0.000425756 506.096
100317 295.156 95.7617 1.00154e-06 0.000429892 508.125
100402 295.236 94.7193 1.00118e-06 0.000425462 503.36
100402 295.236 94.7193 1.00118e-06 0.000425462 503.36
100489 295.321 93.5431 1.00145e-06 0.0004214 498.707
100489 295.321 93.5431 1.00145e-06 0.0004214 498.707
100469 295.257 94.7521 9.95323e-07 0.000420737 501.004
100469 295.257 94.7521 9.95323e-07 0.000420737 501.004
100519 295.271 94.4951 9.91697e-07 0.000417262 498.906
100442 295.2 95.33 9.93427e-07 0.00042269 504.247
100519 295.271 94.4951 9.91697e-07 0.000417262 498.906
100442 295.2 95.33 9.93427e-07 0.00042269 504.247
100364 295.131 96.1088 9.95269e-07 0.000428212 509.615
100364 295.131 96.1088 9.95269e-07 0.000428212 509.615
100497 295.226 95.0562 9.92221e-07 0.000421323 503.463
100410 295.149 95.7987 9.941e-07 0.000426947 508.909
100410 295.149 95.7987 9.941e-07 0.000426947 508.909
100497 295.226 95.0562 9.92221e-07 0.000421323 503.463
100570 295.291 94.2687 9.90252e-07 0.000415664 497.938
100570 295.291 94.2687 9.90252e-07 0.000415664 497.938
100607 295.305 94.2332 9.89825e-07 0.000415197 497.752
100542 295.247 94.9942 9.91666e-07 0.000420415 502.845
100607 295.305 94.2332 9.89825e-07 0.000415197 497.752
100542 295.247 94.9942 9.91666e-07 0.000420415 502.845
100448 295.165 95.7479 9.93368e-07 0.000425708 507.968
100448 295.165 95.7479 9.93368e-07 0.000425708 507.968
100359 295.104 96.4137 9.96558e-07 0.00043305 514.726
100359 295.104 96.4137 9.96558e-07 0.00043305 514.726
100314 295.086 96.7967 9.97512e-07 0.000433941 515.094
100314 295.086 96.7967 9.97512e-07 0.000433941 515.094
99326.5 301.058 73.5829 0.00267413 10.0569 4211.38
99286.8 301.006 74.8281 0.00250459 9.12063 4042.02
99302.3 299.596 77.7677 0.00160025 3.23818 2007.17
99343.7 299.731 76.6494 0.00182512 3.91356 2179.29
99326.5 301.058 73.5829 0.00267413 10.0569 4211.38
99286.8 301.006 74.8281 0.00250459 9.12063 4042.02
99343.7 299.731 76.6494 0.00182512 3.91356 2179.29
99302.3 299.596 77.7677 0.00160025 3.23818 2007.17
99265.3 302.193 67.9 0.00257514 20.768 9326.97
99303.2 302.151 66.6353 0.00263245 21.1518 9303.26
99313 301.783 70.0972 0.00286819 16.5112 6616.21
99274.4 301.796 71.3767 0.00276463 15.7795 6545.61
99274.4 301.796 71.3767 0.00276463 15.7795 6545.61
99313 301.783 70.0972 0.00286819 16.5112 6616.21
99303.2 302.151 66.6353 0.00263245 21.1518 9303.26
99265.3 302.193 67.9 0.00257514 20.768 9326.97
99259 302.387 64.5544 0.00217234 23.9246 12801.9
99296.5 302.331 63.3244 0.0021995 23.9985 12695
99254.7 302.47 61.3438 0.00171029 25.7181 17564
99291.9 302.408 60.1559 0.00171995 25.5503 17366.8
99296.5 302.331 63.3244 0.0021995 23.9985 12695
99259 302.387 64.5544 0.00217234 23.9246 12801.9
99291.9 302.408 60.1559 0.00171995 25.5503 17366.8
99254.7 302.47 61.3438 0.00171029 25.7181 17564
99288.9 302.424 57.0725 0.00127751 26.2481 24144
99251.7 302.488 58.2151 0.00127694 26.5999 24457.3
99288.9 302.424 57.0725 0.00127751 26.2481 24144
99251.7 302.488 58.2151 0.00127694 26.5999 24457.3
99249.8 302.464 55.0938 0.000911149 26.877 34840.6
99286.8 302.4 53.9986 0.000907644 26.3848 34365
99286.8 302.4 53.9986 0.000907644 26.3848 34365
99249.8 302.464 55.0938 0.000911149 26.877 34840.6
99282.9 301.316 24.3327 1.60607e-05 9.067 1.07518e+06
99246.2 301.361 25.0195 1.67241e-05 9.57239 1.08444e+06
99246.1 300.726 12.651 1.12682e-06 1.58919 5.0899e+06
99282.8 300.698 12.2502 1.0506e-06 1.4695 5.07927e+06
99282.9 301.316 24.3327 1.60607e-05 9.067 1.07518e+06
99282.8 300.698 12.2502 1.0506e-06 1.4695 5.07927e+06
99246.1 300.726 12.651 1.12682e-06 1.58919 5.0899e+06
99246.2 301.361 25.0195 1.67241e-05 9.57239 1.08444e+06
99246 300 0 0 0 9.64448e+07
99282.7 300 0 0 0 9.64061e+07
99246 300 0 0 0 9.64448e+07
99282.7 300 0 0 0 9.64061e+07
99283.1 301.734 33.3309 5.8887e-05 18.302 430896
99246.4 301.787 34.1385 6.05045e-05 19.0823 435782
99283.1 301.734 33.3309 5.8887e-05 18.302 430896
99246.4 301.787 34.1385 6.05045e-05 19.0823 435782
99246.6 302.038 40.1424 0.000134995 23.3362 218882
99283.4 301.981 39.2654 0.000132421 22.5665 216120
99283.4 301.981 39.2654 0.000132421 22.5665 216120
99246.6 302.038 40.1424 0.000134995 23.3362 218882
99247 302.204 44.6736 0.00024605 25.206 125375
99283.8 302.144 43.7354 0.000242452 24.4712 123666
99283.8 302.144 43.7354 0.000242452 24.4712 123666
99247 302.204 44.6736 0.00024605 25.206 125375
99285.4 302.344 50.8422 0.000617439 26.1253 50397.1
99248.5 302.407 51.8881 0.000622166 26.724 51115.1
99284.4 302.261 47.4826 0.000399867 25.5199 76831.9
99247.6 302.322 48.4766 0.00040433 26.198 77928.6
99248.5 302.407 51.8881 0.000622166 26.724 51115.1
99285.4 302.344 50.8422 0.000617439 26.1253 50397.1
99247.6 302.322 48.4766 0.00040433 26.198 77928.6
99284.4 302.261 47.4826 0.000399867 25.5199 76831.9
99214 302.268 45.5378 0.000249205 25.8778 126951
99214.5 302.389 49.3923 0.000408112 26.8116 78941.7
99214.5 302.389 49.3923 0.000408112 26.8116 78941.7
99214 302.268 45.5378 0.000249205 25.8778 126951
99215.4 302.476 52.8519 0.000625873 27.2566 51779.7
99215.4 302.476 52.8519 0.000625873 27.2566 51779.7
99216.6 302.534 56.1034 0.000913137 27.301 35282
99216.6 302.534 56.1034 0.000913137 27.301 35282
99218.5 302.559 59.2688 0.00127413 26.881 24748.6
99218.5 302.559 59.2688 0.00127413 26.881 24748.6
99213.4 301.843 34.882 6.19692e-05 19.8055 440277
99213.2 301.409 25.6528 1.73331e-05 10.0469 1.09302e+06
99213.2 301.409 25.6528 1.73331e-05 10.0469 1.09302e+06
99213.4 301.843 34.882 6.19692e-05 19.8055 440277
99213.1 300.754 13.0224 1.19983e-06 1.70514 5.09982e+06
99213.1 300.754 13.0224 1.19983e-06 1.70514 5.09982e+06
99213.6 302.098 40.9499 0.000137296 24.0451 221427
99213.6 302.098 40.9499 0.000137296 24.0451 221427
99213 300 0 0 0 9.64801e+07
99213 300 0 0 0 9.64801e+07
99239.9 301.813 72.5485 0.0026536 14.9738 6454.93
99231.3 302.243 69.0648 0.00251153 20.3005 9336.37
99239.9 301.813 72.5485 0.0026536 14.9738 6454.93
99231.3 302.243 69.0648 0.00251153 20.3005 9336.37
99225.3 302.45 65.689 0.00214047 23.7709 12896.4
99225.3 302.45 65.689 0.00214047 23.7709 12896.4
99221.2 302.539 62.4397 0.00169734 25.8114 17746.1
99221.2 302.539 62.4397 0.00169734 25.8114 17746.1
99185.3 301.458 26.2408 1.78944e-05 10.4935 1.101e+06
99185.5 301.903 35.5709 6.33017e-05 20.4776 444429
99185.5 301.903 35.5709 6.33017e-05 20.4776 444429
99185.3 301.458 26.2408 1.78944e-05 10.4935 1.101e+06
99185.1 300 0 0 0 9.65106e+07
99185.2 300.783 13.3688 1.26986e-06 1.81748 5.10902e+06
99185.2 300.783 13.3688 1.26986e-06 1.81748 5.10902e+06
99185.1 300 0 0 0 9.65106e+07
99185.7 302.164 41.6981 0.000139363 24.6993 223779
99185.7 302.164 41.6981 0.000139363 24.6993 223779
99188.5 302.613 57.0392 0.000913851 27.6646 35693.1
99190.3 302.638 60.246 0.00126943 27.0993 25020
99188.5 302.613 57.0392 0.000913851 27.6646 35693.1
99190.3 302.638 60.246 0.00126943 27.0993 25020
99186 302.337 46.3385 0.000251985 26.4931 128407
99186.5 302.462 50.2408 0.000411323 27.3673 79878.4
99186.5 302.462 50.2408 0.000411323 27.3673 79878.4
99186 302.337 46.3385 0.000251985 26.4931 128407
99187.3 302.553 53.745 0.000628719 27.7301 52396.2
99187.3 302.553 53.745 0.000628719 27.7301 52396.2
99196.8 302.522 66.7418 0.00210445 23.5436 12978.6
99192.9 302.617 63.4565 0.00168156 25.8376 17914.3
99192.9 302.617 63.4565 0.00168156 25.8376 17914.3
99196.8 302.522 66.7418 0.00210445 23.5436 12978.6
99202.6 302.299 70.1439 0.00244225 19.7539 9330.35
99202.6 302.299 70.1439 0.00244225 19.7539 9330.35
99163.8 300.814 13.6915 1.33679e-06 1.92574 5.11743e+06
99149.8 300 0 0 0 9.65527e+07
99149.9 300.846 13.9893 1.40007e-06 2.02883 5.12498e+06
99163.8 300 0 0 0 9.65351e+07
99149.9 300.846 13.9893 1.40007e-06 2.02883 5.12498e+06
99163.8 300.814 13.6915 1.33679e-06 1.92574 5.11743e+06
99149.8 300 0 0 0 9.65527e+07
99163.8 300 0 0 0 9.65351e+07
99164 301.511 26.786 1.84116e-05 10.9125 1.10838e+06
99150 301.568 27.287 1.88848e-05 11.3018 1.11514e+06
99164 301.511 26.786 1.84116e-05 10.9125 1.10838e+06
99150 301.568 27.287 1.88848e-05 11.3018 1.11514e+06
99164.6 302.414 47.0791 0.000254438 27.055 129746
99165.1 302.544 51.0255 0.000414038 27.8689 80742
99164.6 302.414 47.0791 0.000254438 27.055 129746
99165.1 302.544 51.0255 0.000414038 27.8689 80742
99164.3 302.235 42.3904 0.000141221 25.3015 225944
99164.3 302.235 42.3904 0.000141221 25.3015 225944
99164.1 301.967 36.2085 6.45144e-05 21.1005 448253
99164.1 301.967 36.2085 6.45144e-05 21.1005 448253
99168.7 302.728 61.1512 0.00126301 27.2593 25273.7
99167 302.701 57.9055 0.000913418 27.9723 36076.9
99168.7 302.728 61.1512 0.00126301 27.2593 25273.7
99167 302.701 57.9055 0.000913418 27.9723 36076.9
99165.9 302.638 54.5713 0.000630798 28.1488 52968.1
99165.9 302.638 54.5713 0.000630798 28.1488 52968.1
99171.2 302.705 64.3992 0.00166312 25.8001 18070
99171.2 302.705 64.3992 0.00166312 25.8001 18070
99251 296.605 83.3479 1.38741e-05 0.00974996 853.161
99225.3 297.632 81.8659 0.000210233 0.165713 861.292
99251 297.732 81.2908 0.000301471 0.255801 901.328
99278.2 296.66 82.8186 2.38823e-05 0.0168234 853.9
99225.3 297.632 81.8659 0.000210233 0.165713 861.292
99251 297.732 81.2908 0.000301471 0.255801 901.328
99251 296.605 83.3479 1.38741e-05 0.00974996 853.161
99278.2 296.66 82.8186 2.38823e-05 0.0168234 853.9
99209.7 299.207 80.3317 0.000982504 1.60883 1517.58
99234.1 299.333 79.5972 0.00117576 2.08234 1673.91
99234.1 299.333 79.5972 0.00117576 2.08234 1673.91
99209.7 299.207 80.3317 0.000982504 1.60883 1517.58
99221.5 300.895 76.9643 0.00214496 7.23225 3651.42
99198.2 300.836 77.8742 0.00195689 6.30692 3431.88
99221.5 300.895 76.9643 0.00214496 7.23225 3651.42
99198.2 300.836 77.8742 0.00195689 6.30692 3431.88
99175 302.605 67.7184 0.00206442 23.2444 13048.6
99175 302.605 67.7184 0.00206442 23.2444 13048.6
99180.4 302.365 71.1432 0.00236755 19.1298 9307.37
99180.4 302.365 71.1432 0.00236755 19.1298 9307.37
99188.2 301.861 74.6181 0.00241143 13.1652 6203.73
99210.7 301.834 73.6271 0.00253577 14.1007 6341.82
99210.7 301.834 73.6271 0.00253577 14.1007 6341.82
99188.2 301.861 74.6181 0.00241143 13.1652 6203.73
99291.5 295.934 85.7258 2.46301e-06 0.00190361 904.136
99321.3 295.977 85.1681 2.95239e-06 0.00227564 902.939
99321.3 295.977 85.1681 2.95239e-06 0.00227564 902.939
99291.5 295.934 85.7258 2.46301e-06 0.00190361 904.136
99351.2 295.476 89.2945 1.8982e-06 0.00138687 849.295
99384.8 295.517 88.6948 1.9426e-06 0.00142047 849.701
99351.2 295.476 89.2945 1.8982e-06 0.00138687 849.295
99384.8 295.517 88.6948 1.9426e-06 0.00142047 849.701
99192.7 299.087 80.9501 0.000805556 1.20757 1371.84
99182.3 300.773 78.6795 0.00176496 5.41193 3198.69
99192.7 299.087 80.9501 0.000805556 1.20757 1371.84
99182.3 300.773 78.6795 0.00176496 5.41193 3198.69
99173 301.891 75.5219 0.0022806 12.1737 6038.2
99173 301.891 75.5219 0.0022806 12.1737 6038.2
99160.5 302.698 68.6198 0.00202023 22.8723 13106.7
99156.9 302.805 65.2684 0.00164192 25.6995 18215
99160.5 302.698 68.6198 0.00202023 22.8723 13106.7
99156.9 302.805 65.2684 0.00164192 25.6995 18215
99165.7 302.439 72.0637 0.00228732 18.4273 9265.63
99165.7 302.439 72.0637 0.00228732 18.4273 9265.63
99154.4 302.828 61.9843 0.00125487 27.363 25512.5
99154.4 302.828 61.9843 0.00125487 27.363 25512.5
99150.1 302.038 36.7934 6.56126e-05 21.6729 451737
99150.1 302.038 36.7934 6.56126e-05 21.6729 451737
99150.3 302.314 43.0254 0.000142886 25.8517 227917
99150.3 302.314 43.0254 0.000142886 25.8517 227917
99150.6 302.5 47.7585 0.000256595 27.5649 130969
99150.6 302.5 47.7585 0.000256595 27.5649 130969
99151.1 302.635 51.7454 0.00041631 28.319 81533.9
99151.1 302.635 51.7454 0.00041631 28.319 81533.9
99151.8 302.733 55.3297 0.00063219 28.516 53497.6
99151.8 302.733 55.3297 0.00063219 28.516 53497.6
99152.8 302.799 58.7014 0.000911906 28.2273 36436.1
99152.8 302.799 58.7014 0.000911906 28.2273 36436.1
99231.8 296.562 83.7781 8.11261e-06 0.00572162 853.74
99207.4 297.549 82.3326 0.000139749 0.103417 831.31
99231.8 296.562 83.7781 8.11261e-06 0.00572162 853.74
99207.4 297.549 82.3326 0.000139749 0.103417 831.31
99269.8 295.901 86.1825 2.21653e-06 0.00171587 904.923
99269.8 295.901 86.1825 2.21653e-06 0.00171587 904.923
99326 295.445 89.7892 1.8651e-06 0.00136169 848.802
99326 295.445 89.7892 1.8651e-06 0.00136169 848.802
99414.3 295.145 94.0596 1.55866e-06 0.000993111 743.919
99414.3 295.145 94.0596 1.55866e-06 0.000993111 743.919
99444.7 295.178 93.5371 1.57577e-06 0.00100301 743.103
99444.7 295.178 93.5371 1.57577e-06 0.00100301 743.103
99483.7 295.22 92.9133 1.59468e-06 0.00101435 742.544
99483.7 295.22 92.9133 1.59468e-06 0.00101435 742.544
99531 295.271 92.1812 1.61638e-06 0.00102789 742.317
99531 295.271 92.1812 1.61638e-06 0.00102789 742.317
99426.4 295.567 87.983 2.01202e-06 0.00147307 850.046
99426.4 295.567 87.983 2.01202e-06 0.00147307 850.046
99312.6 296.728 82.1842 4.04186e-05 0.0287215 856.571
99358.8 296.03 84.5027 3.90684e-06 0.00299982 901.384
99312.6 296.728 82.1842 4.04186e-05 0.0287215 856.571
99358.8 296.03 84.5027 3.90684e-06 0.00299982 901.384
99283.7 297.847 80.6022 0.000414186 0.381104 952.26
99283.7 297.847 80.6022 0.000414186 0.381104 952.26
99251.5 300.952 75.9505 0.00232786 8.17456 3855.2
99265.5 299.463 78.7449 0.0013827 2.62644 1837.97
99265.5 299.463 78.7449 0.0013827 2.62644 1837.97
99251.5 300.952 75.9505 0.00232786 8.17456 3855.2
99475.2 295.625 87.1452 2.13644e-06 0.00156778 850.376
99402.9 296.092 83.7162 5.73146e-06 0.00438126 899.562
99402.9 296.092 83.7162 5.73146e-06 0.00438126 899.562
99475.2 295.625 87.1452 2.13644e-06 0.00156778 850.376
99322.3 297.977 79.7892 0.00054892 0.549811 1014.74
99322.3 297.977 79.7892 0.00054892 0.549811 1014.74
99353.3 296.809 81.4328 6.66142e-05 0.0480853 861.946
99353.3 296.809 81.4328 6.66142e-05 0.0480853 861.946
99453.3 296.165 82.7841 9.16543e-06 0.00697619 897.63
99399.5 296.905 80.5413 0.000106629 0.0788113 871.015
99453.3 296.165 82.7841 9.16543e-06 0.00697619 897.63
99399.5 296.905 80.5413 0.000106629 0.0788113 871.015
99365.8 298.122 78.8311 0.000706571 0.770827 1089.3
99365.8 298.122 78.8311 0.000706571 0.770827 1089.3
99530.9 295.693 86.1567 2.38187e-06 0.00175524 850.773
99530.9 295.693 86.1567 2.38187e-06 0.00175524 850.773
99585.5 295.329 91.3284 1.64316e-06 0.00104532 742.511
99585.5 295.329 91.3284 1.64316e-06 0.00104532 742.511
99647.3 295.397 90.3335 1.68058e-06 0.00107056 743.26
99717.5 295.475 89.1672 1.74257e-06 0.00111331 744.743
99717.5 295.475 89.1672 1.74257e-06 0.00111331 744.743
99647.3 295.397 90.3335 1.68058e-06 0.00107056 743.26
99451.8 297.018 79.4755 0.000165611 0.126454 885.043
99414.6 298.281 77.6966 0.000888232 1.05311 1176.3
99451.8 297.018 79.4755 0.000165611 0.126454 885.043
99414.6 298.281 77.6966 0.000888232 1.05311 1176.3
99510.8 296.251 81.6701 1.55304e-05 0.0117827 895.882
99510.8 296.251 81.6701 1.55304e-05 0.0117827 895.882
99594.5 295.773 84.9825 2.8928e-06 0.00214585 851.384
99594.5 295.773 84.9825 2.8928e-06 0.00214585 851.384
99469.7 298.457 76.346 0.00109453 1.40459 1275.75
99511.4 297.153 78.1913 0.000249363 0.198575 905.583
99469.7 298.457 76.346 0.00109453 1.40459 1275.75
99511.4 297.153 78.1913 0.000249363 0.198575 905.583
99577 296.354 80.328 2.71137e-05 0.0205477 894.846
99577 296.354 80.328 2.71137e-05 0.0205477 894.846
99667.9 295.867 83.5799 3.98178e-06 0.00297772 852.456
99667.9 295.867 83.5799 3.98178e-06 0.00297772 852.456
