100736 295.386 95.7622 1.14081e-06 0.000576241 599.989
100736 295.386 95.7622 1.14081e-06 0.000576241 599.989
100603 295.29 96.3757 1.13962e-06 0.000571441 595.02
100412 295.143 98.1263 1.13756e-06 0.0005563 579.5
100412 295.143 98.1263 1.13756e-06 0.0005563 579.5
100442 295.168 97.5247 1.13939e-06 0.000565458 588.218
100442 295.168 97.5247 1.13939e-06 0.000565458 588.218
100531 295.243 96.9879 1.14145e-06 0.000573022 595.391
100531 295.243 96.9879 1.14145e-06 0.000573022 595.391
100753 295.414 95.4204 1.14256e-06 0.000583777 606.954
100753 295.414 95.4204 1.14256e-06 0.000583777 606.954
100831 295.477 94.4929 1.14465e-06 0.000594925 617.76
100831 295.477 94.4929 1.14465e-06 0.000594925 617.76
100864 295.494 94.9402 1.14378e-06 0.000588767 611.997
100864 295.494 94.9402 1.14378e-06 0.000588767 611.997
101132 295.707 93.3083 1.1488e-06 0.000608519 630.976
100936 295.553 93.8736 1.14623e-06 0.000601262 623.968
100936 295.553 93.8736 1.14623e-06 0.000601262 623.968
101132 295.707 93.3083 1.1488e-06 0.000608519 630.976
101037 295.636 92.8766 1.1483e-06 0.00061128 633.676
101037 295.636 92.8766 1.1483e-06 0.00061128 633.676
100950 295.576 93.5182 1.14705e-06 0.000605481 627.943
100950 295.576 93.5182 1.14705e-06 0.000605481 627.943
101118 295.714 92.4465 1.15006e-06 0.00061667 638.629
101118 295.714 92.4465 1.15006e-06 0.00061667 638.629
101201 295.771 91.9078 1.15108e-06 0.000622136 644.124
101201 295.771 91.9078 1.15108e-06 0.000622136 644.124
101290 295.837 92.1953 1.15211e-06 0.000624599 646.519
101290 295.837 92.1953 1.15211e-06 0.000624599 646.519
101233 295.787 92.8385 1.14906e-06 0.000612067 634.979
101233 295.787 92.8385 1.14906e-06 0.000612067 634.979
101306 295.845 92.4564 1.15072e-06 0.000622153 644.84
101306 295.845 92.4564 1.15072e-06 0.000622153 644.84
101281 295.827 93.5763 1.14928e-06 0.000618269 641.501
101281 295.827 93.5763 1.14928e-06 0.000618269 641.501
101265 295.813 93.3469 1.14911e-06 0.00062049 643.821
101269 295.814 93.6592 1.14882e-06 0.000618198 641.622
101113 295.689 94.395 1.14444e-06 0.000597039 621.35
101136 295.706 94.6051 1.14421e-06 0.000594066 618.482
101136 295.706 94.6051 1.14421e-06 0.000594066 618.482
101269 295.814 93.6592 1.14882e-06 0.000618198 641.622
101265 295.813 93.3469 1.14911e-06 0.00062049 643.821
101113 295.689 94.395 1.14444e-06 0.000597039 621.35
101264 295.809 93.9128 1.14838e-06 0.000616632 640.223
101264 295.809 93.9128 1.14838e-06 0.000616632 640.223
101250 295.797 93.5472 1.14882e-06 0.000621237 644.697
101250 295.797 93.5472 1.14882e-06 0.000621237 644.697
101141 295.709 94.4736 1.14402e-06 0.000594697 619.265
101145 295.713 94.8203 1.14376e-06 0.000591661 616.26
101141 295.709 94.4736 1.14402e-06 0.000594697 619.265
101145 295.713 94.8203 1.14376e-06 0.000591661 616.26
101030 295.619 95.6174 1.13936e-06 0.000568688 594.135
101011 295.604 95.4082 1.13992e-06 0.000572392 597.63
101011 295.604 95.4082 1.13992e-06 0.000572392 597.63
101030 295.619 95.6174 1.13936e-06 0.000568688 594.135
101035 295.622 95.3188 1.13935e-06 0.000569813 595.332
101035 295.622 95.3188 1.13935e-06 0.000569813 595.332
100934 295.54 96.2789 1.13513e-06 0.000546741 572.937
100944 295.547 96.0429 1.13479e-06 0.000545603 571.96
100944 295.547 96.0429 1.13479e-06 0.000545603 571.96
100934 295.54 96.2789 1.13513e-06 0.000546741 572.937
100912 295.523 96.0702 1.13608e-06 0.000552959 578.881
100912 295.523 96.0702 1.13608e-06 0.000552959 578.881
100874 295.493 96.0124 1.13662e-06 0.000557801 583.518
100975 295.576 95.2661 1.1402e-06 0.000576222 601.327
100874 295.493 96.0124 1.13662e-06 0.000557801 583.518
100975 295.576 95.2661 1.1402e-06 0.000576222 601.327
100755 295.395 96.6833 1.13311e-06 0.000540858 567.061
100755 295.395 96.6833 1.13311e-06 0.000540858 567.061
100655 295.312 97.1232 1.1298e-06 0.000524484 551.119
100655 295.312 97.1232 1.1298e-06 0.000524484 551.119
100796 295.427 96.6949 1.13264e-06 0.000536945 563.366
100796 295.427 96.6949 1.13264e-06 0.000536945 563.366
100815 295.442 96.9703 1.13067e-06 0.000524475 551.303
100717 295.362 97.1732 1.12964e-06 0.000521561 548.367
100717 295.362 97.1732 1.12964e-06 0.000521561 548.367
100815 295.442 96.9703 1.13067e-06 0.000524475 551.303
100669 295.323 97.4383 1.12631e-06 0.000503696 530.961
100669 295.323 97.4383 1.12631e-06 0.000503696 530.961
100672 295.323 97.5332 1.12158e-06 0.000478651 506.702
100611 295.275 97.5026 1.123e-06 0.000487046 514.713
100735 295.376 97.398 1.12577e-06 0.000499329 526.859
100611 295.275 97.5026 1.123e-06 0.000487046 514.713
100735 295.376 97.398 1.12577e-06 0.000499329 526.859
100672 295.323 97.5332 1.12158e-06 0.000478651 506.702
100542 295.218 97.3268 1.12158e-06 0.000478346 505.911
100542 295.218 97.3268 1.12158e-06 0.000478346 505.911
100775 295.407 96.9776 1.12564e-06 0.000499386 527.13
100716 295.358 97.1474 1.12161e-06 0.000479562 507.819
100716 295.358 97.1474 1.12161e-06 0.000479562 507.819
100775 295.407 96.9776 1.12564e-06 0.000499386 527.13
100857 295.476 96.611 1.13017e-06 0.00052184 548.944
100857 295.476 96.611 1.13017e-06 0.00052184 548.944
100883 295.495 96.3173 1.13031e-06 0.000522103 549.253
100966 295.564 95.7534 1.1349e-06 0.000545724 572.12
100883 295.495 96.3173 1.13031e-06 0.000522103 549.253
100966 295.564 95.7534 1.1349e-06 0.000545724 572.12
100974 295.569 95.6677 1.13499e-06 0.000545934 572.328
100892 295.502 96.2272 1.13042e-06 0.000522408 549.558
100974 295.569 95.6677 1.13499e-06 0.000545934 572.328
100892 295.502 96.2272 1.13042e-06 0.000522408 549.558
100801 295.427 96.7085 1.1258e-06 0.000499785 527.579
100801 295.427 96.7085 1.1258e-06 0.000499785 527.579
100809 295.433 96.626 1.12582e-06 0.000499661 527.468
100809 295.433 96.626 1.12582e-06 0.000499661 527.468
100748 295.382 96.8101 1.1218e-06 0.000479985 508.301
100741 295.376 96.8879 1.1218e-06 0.000480253 508.553
100748 295.382 96.8101 1.1218e-06 0.000479985 508.301
100741 295.376 96.8879 1.1218e-06 0.000480253 508.553
101059 295.64 94.9931 1.13949e-06 0.000569692 595.244
101053 295.635 95.064 1.13945e-06 0.000569803 595.348
101053 295.635 95.064 1.13945e-06 0.000569803 595.348
101059 295.64 94.9931 1.13949e-06 0.000569692 595.244
101152 295.716 94.2705 1.1441e-06 0.000594761 619.341
101152 295.716 94.2705 1.1441e-06 0.000594761 619.341
101156 295.719 94.222 1.14409e-06 0.000594495 619.086
101156 295.719 94.222 1.14409e-06 0.000594495 619.086
101253 295.798 93.4096 1.14886e-06 0.000621433 644.893
101254 295.799 93.3901 1.14883e-06 0.000621157 644.63
101254 295.799 93.3901 1.14883e-06 0.000621157 644.63
101253 295.798 93.4096 1.14886e-06 0.000621433 644.893
100868 295.485 95.2189 1.10388e-06 0.00038576 415.502
100825 295.447 95.5413 1.10597e-06 0.000397114 426.795
100824 295.447 95.561 1.106e-06 0.000397144 426.807
100869 295.484 95.2143 1.10385e-06 0.000385781 415.539
100824 295.447 95.561 1.106e-06 0.000397144 426.807
100868 295.485 95.2189 1.10388e-06 0.00038576 415.502
100825 295.447 95.5413 1.10597e-06 0.000397114 426.795
100869 295.484 95.2143 1.10385e-06 0.000385781 415.539
100871 295.489 95.2565 1.10403e-06 0.00038552 415.189
100823 295.449 95.6384 1.10614e-06 0.000397066 426.663
100823 295.449 95.6384 1.10614e-06 0.000397066 426.663
100871 295.489 95.2565 1.10403e-06 0.00038552 415.189
100784 295.413 95.9173 1.10822e-06 0.000409098 438.65
100779 295.412 96.0347 1.10832e-06 0.000409078 438.571
100784 295.413 95.9173 1.10822e-06 0.000409098 438.65
100779 295.412 96.0347 1.10832e-06 0.000409078 438.571
100786 295.414 95.8833 1.1082e-06 0.000409048 438.614
100786 295.414 95.8833 1.1082e-06 0.000409048 438.614
100752 295.387 96.251 1.11056e-06 0.000421646 451.051
100756 295.389 96.2042 1.11056e-06 0.000421612 451.027
100756 295.389 96.2042 1.11056e-06 0.000421612 451.027
100752 295.387 96.251 1.11056e-06 0.000421646 451.051
100744 295.382 96.4061 1.11061e-06 0.000421578 450.931
100744 295.382 96.4061 1.11061e-06 0.000421578 450.931
100717 295.359 96.7247 1.113e-06 0.000434615 463.79
100729 295.367 96.5355 1.11302e-06 0.000434818 464.039
100729 295.367 96.5355 1.11302e-06 0.000434818 464.039
100717 295.359 96.7247 1.113e-06 0.000434615 463.79
100734 295.37 96.4778 1.11305e-06 0.000434832 464.06
100734 295.37 96.4778 1.11305e-06 0.000434832 464.06
100715 295.355 96.8824 1.11849e-06 0.000463588 492.274
100696 295.341 97.1241 1.11833e-06 0.000462958 491.604
100696 295.341 97.1241 1.11833e-06 0.000462958 491.604
100715 295.355 96.8824 1.11849e-06 0.000463588 492.274
100723 295.361 96.809 1.11852e-06 0.000463547 492.243
100723 295.361 96.809 1.11852e-06 0.000463547 492.243
100716 295.356 96.752 1.11563e-06 0.000448701 477.687
100701 295.345 96.9701 1.11555e-06 0.000448304 477.248
100701 295.345 96.9701 1.11555e-06 0.000448304 477.248
100716 295.356 96.752 1.11563e-06 0.000448701 477.687
100722 295.36 96.6857 1.11568e-06 0.000448751 477.744
100722 295.36 96.6857 1.11568e-06 0.000448751 477.744
100679 295.329 97.2233 1.11538e-06 0.000446507 475.33
100701 295.347 96.9292 1.113e-06 0.000433332 462.363
100701 295.347 96.9292 1.113e-06 0.000433332 462.363
100679 295.329 97.2233 1.11538e-06 0.000446507 475.33
100674 295.327 96.8974 1.11299e-06 0.000431817 460.659
100646 295.303 97.2335 1.11518e-06 0.000444408 473.068
100646 295.303 97.2335 1.11518e-06 0.000444408 473.068
100674 295.327 96.8974 1.11299e-06 0.000431817 460.659
100669 295.321 97.4119 1.118e-06 0.000460352 488.887
100633 295.292 97.4488 1.11753e-06 0.000457175 485.59
100669 295.321 97.4119 1.118e-06 0.000460352 488.887
100633 295.292 97.4488 1.11753e-06 0.000457175 485.59
100625 295.286 97.5451 1.12013e-06 0.000470935 499.016
100625 295.286 97.5451 1.12013e-06 0.000470935 499.016
100574 295.244 97.1317 1.11909e-06 0.000463571 491.485
100574 295.244 97.1317 1.11909e-06 0.000463571 491.485
100590 295.258 96.9549 1.11709e-06 0.000453389 481.611
100590 295.258 96.9549 1.11709e-06 0.000453389 481.611
100512 295.194 96.998 1.11962e-06 0.000465515 493.093
100512 295.194 96.998 1.11962e-06 0.000465515 493.093
100518 295.2 96.6385 1.11735e-06 0.000452501 480.302
100560 295.234 96.6455 1.11717e-06 0.00045164 479.614
100518 295.2 96.6385 1.11735e-06 0.000452501 480.302
100560 295.234 96.6455 1.11717e-06 0.00045164 479.614
100609 295.274 96.6609 1.11505e-06 0.000441778 470.197
100585 295.256 96.2257 1.11546e-06 0.000440882 468.991
100609 295.274 96.6609 1.11505e-06 0.000441778 470.197
100585 295.256 96.2257 1.11546e-06 0.000440882 468.991
100646 295.306 96.2618 1.11312e-06 0.000429869 458.436
100646 295.306 96.2618 1.11312e-06 0.000429869 458.436
100628 295.293 95.7205 1.11382e-06 0.000429654 457.858
100628 295.293 95.7205 1.11382e-06 0.000429654 457.858
100693 295.346 95.8 1.11126e-06 0.000417876 446.539
100683 295.34 95.1521 1.1122e-06 0.000417991 446.249
100693 295.346 95.8 1.11126e-06 0.000417876 446.539
100683 295.34 95.1521 1.1122e-06 0.000417991 446.249
100745 295.39 95.302 1.10939e-06 0.000405966 434.704
100743 295.392 94.5646 1.11051e-06 0.00040619 434.491
100743 295.392 94.5646 1.11051e-06 0.00040619 434.491
100745 295.39 95.302 1.10939e-06 0.000405966 434.704
100713 295.36 96.4878 1.11092e-06 0.000419435 448.409
100758 295.399 96.0329 1.10887e-06 0.000407291 436.37
100713 295.36 96.4878 1.11092e-06 0.000419435 448.409
100758 295.399 96.0329 1.10887e-06 0.000407291 436.37
100733 295.375 96.5563 1.11076e-06 0.000420607 449.792
100733 295.375 96.5563 1.11076e-06 0.000420607 449.792
100774 295.41 96.1277 1.10861e-06 0.000408272 437.575
100774 295.41 96.1277 1.10861e-06 0.000408272 437.575
100816 295.448 95.5673 1.10689e-06 0.000395434 424.596
100824 295.453 95.6737 1.10656e-06 0.000396293 425.674
100816 295.448 95.5673 1.10689e-06 0.000395434 424.596
100824 295.453 95.6737 1.10656e-06 0.000396293 425.674
100876 295.499 95.1424 1.10484e-06 0.000383665 412.896
100811 295.446 94.8103 1.1077e-06 0.000394375 423.135
100876 295.501 94.3749 1.10621e-06 0.000383548 412.259
100876 295.499 95.1424 1.10484e-06 0.000383665 412.896
100811 295.446 94.8103 1.1077e-06 0.000394375 423.135
100876 295.501 94.3749 1.10621e-06 0.000383548 412.259
100820 295.457 93.954 1.1092e-06 0.000395299 423.57
100884 295.512 93.4478 1.10813e-06 0.000385857 414.041
100884 295.512 93.4478 1.10813e-06 0.000385857 414.041
100820 295.457 93.954 1.1092e-06 0.000395299 423.57
100727 295.385 93.9097 1.11164e-06 0.000407431 435.319
100799 295.447 93.359 1.11125e-06 0.000400942 428.758
100780 295.437 93.0173 1.11175e-06 0.000400749 428.291
100699 295.369 93.4175 1.11219e-06 0.00040605 433.533
100780 295.437 93.0173 1.11175e-06 0.000400749 428.291
100727 295.385 93.9097 1.11164e-06 0.000407431 435.319
100799 295.447 93.359 1.11125e-06 0.000400942 428.758
100699 295.369 93.4175 1.11219e-06 0.00040605 433.533
100682 295.348 94.4905 1.11287e-06 0.000416055 443.901
100688 295.36 93.7694 1.1134e-06 0.000412781 440.209
100688 295.36 93.7694 1.1134e-06 0.000412781 440.209
100682 295.348 94.4905 1.11287e-06 0.000416055 443.901
100727 295.38 94.3211 1.11133e-06 0.000409432 437.585
100727 295.38 94.3211 1.11133e-06 0.000409432 437.585
100828 295.467 93.4422 1.11032e-06 0.000398167 426.239
100828 295.467 93.4422 1.11032e-06 0.000398167 426.239
100903 295.532 92.8848 1.10973e-06 0.000390892 418.891
100903 295.532 92.8848 1.10973e-06 0.000390892 418.891
100891 295.527 92.5873 1.11137e-06 0.000395166 422.8
100891 295.527 92.5873 1.11137e-06 0.000395166 422.8
100839 295.497 91.9883 1.11455e-06 0.000399905 426.477
100934 295.574 91.6118 1.11411e-06 0.000394372 421.031
100934 295.574 91.6118 1.11411e-06 0.000394372 421.031
100839 295.497 91.9883 1.11455e-06 0.000399905 426.477
101005 295.661 89.2952 1.12344e-06 0.000394602 417.958
100952 295.629 89.5044 1.12486e-06 0.000401052 424.083
101005 295.661 89.2952 1.12344e-06 0.000394602 417.958
100952 295.629 89.5044 1.12486e-06 0.000401052 424.083
100819 295.507 90.9367 1.11946e-06 0.000406998 432.045
100735 295.41 92.5701 1.11417e-06 0.000405591 432.367
100819 295.507 90.9367 1.11946e-06 0.000406998 432.045
100735 295.41 92.5701 1.11417e-06 0.000405591 432.367
101141 295.856 87.1919 1.18101e-06 0.000416225 419.669
100970 295.687 88.4012 1.14175e-06 0.000408258 425.316
101084 295.767 87.3981 1.14295e-06 0.000400201 416.841
101141 295.856 87.1919 1.18101e-06 0.000416225 419.669
100970 295.687 88.4012 1.14175e-06 0.000408258 425.316
101084 295.767 87.3981 1.14295e-06 0.000400201 416.841
100849 295.567 89.8169 1.12611e-06 0.000409261 431.92
100849 295.567 89.8169 1.12611e-06 0.000409261 431.92
100767 295.456 92.149 1.1189e-06 0.000414997 440.598
100827 295.534 91.0677 1.12362e-06 0.000414851 438.74
100767 295.456 92.149 1.1189e-06 0.000414997 440.598
100827 295.534 91.0677 1.12362e-06 0.000414851 438.74
100700 295.379 93.1536 1.11472e-06 0.000412243 439.138
100700 295.379 93.1536 1.11472e-06 0.000412243 439.138
100661 295.341 93.9855 1.11477e-06 0.000419079 446.285
100661 295.341 93.9855 1.11477e-06 0.000419079 446.285
100647 295.345 93.6353 1.11712e-06 0.000421551 447.903
100647 295.345 93.6353 1.11712e-06 0.000421551 447.903
100556 295.262 94.4853 1.11618e-06 0.00042751 454.336
100584 295.273 94.7476 1.11496e-06 0.000426244 453.591
100556 295.262 94.4853 1.11618e-06 0.00042751 454.336
100584 295.273 94.7476 1.11496e-06 0.000426244 453.591
100753 295.462 92.3349 1.12196e-06 0.000419527 444.126
100753 295.462 92.3349 1.12196e-06 0.000419527 444.126
100610 295.334 93.5658 1.11963e-06 0.000423692 449.027
100610 295.334 93.5658 1.11963e-06 0.000423692 449.027
100697 295.444 92.4832 1.12784e-06 0.000423162 445.417
100569 295.325 93.6774 1.12497e-06 0.000427381 450.61
100697 295.444 92.4832 1.12784e-06 0.000423162 445.417
100569 295.325 93.6774 1.12497e-06 0.000427381 450.61
100518 295.248 94.5059 1.1182e-06 0.000428776 454.707
100477 295.238 94.7257 1.12316e-06 0.000431926 455.853
100518 295.248 94.5059 1.1182e-06 0.000428776 454.707
100477 295.238 94.7257 1.12316e-06 0.000431926 455.853
100444 295.18 95.3374 1.11775e-06 0.00043443 460.657
100481 295.195 95.2534 1.11615e-06 0.000433799 460.793
100444 295.18 95.3374 1.11775e-06 0.00043443 460.657
100481 295.195 95.2534 1.11615e-06 0.000433799 460.793
100402 295.168 95.6387 1.12201e-06 0.000436845 461.279
100402 295.168 95.6387 1.12201e-06 0.000436845 461.279
100517 295.213 95.4296 1.11539e-06 0.000433567 460.996
100517 295.213 95.4296 1.11539e-06 0.000433567 460.996
100546 295.23 95.6143 1.11448e-06 0.0004326 460.446
100602 295.279 95.0855 1.11343e-06 0.000423707 451.584
100602 295.279 95.0855 1.11343e-06 0.000423707 451.584
100546 295.23 95.6143 1.11448e-06 0.0004326 460.446
100644 295.309 95.1783 1.1126e-06 0.000420593 448.739
100644 295.309 95.1783 1.1126e-06 0.000420593 448.739
100587 295.261 95.7057 1.11404e-06 0.000431282 459.363
100587 295.261 95.7057 1.11404e-06 0.000431282 459.363
100546 295.225 96.2044 1.11566e-06 0.000441915 469.868
100546 295.225 96.2044 1.11566e-06 0.000441915 469.868
100500 295.19 96.1178 1.11588e-06 0.000442335 470.064
100500 295.19 96.1178 1.11588e-06 0.000442335 470.064
100460 295.164 96.2123 1.11647e-06 0.000443322 470.72
100460 295.164 96.2123 1.11647e-06 0.000443322 470.72
100397 295.108 96.8798 1.11747e-06 0.000452646 479.984
100460 295.155 96.5642 1.11743e-06 0.000452555 480.125
100397 295.108 96.8798 1.11747e-06 0.000452646 479.984
100460 295.155 96.5642 1.11743e-06 0.000452555 480.125
100363 295.078 97.421 1.11911e-06 0.000463874 491.053
100447 295.143 96.9209 1.11919e-06 0.000463209 490.613
100363 295.078 97.421 1.11911e-06 0.000463874 491.053
100447 295.143 96.9209 1.11919e-06 0.000463209 490.613
100461 295.153 97.223 1.12078e-06 0.000472499 499.798
100461 295.153 97.223 1.12078e-06 0.000472499 499.798
100290 295.023 98.0866 1.11962e-06 0.000468501 495.456
100380 295.088 97.7362 1.12094e-06 0.000474523 501.571
100287 295.018 98.3649 1.12076e-06 0.000475944 502.805
100287 295.018 98.3649 1.12076e-06 0.000475944 502.805
100380 295.088 97.7362 1.12094e-06 0.000474523 501.571
100290 295.023 98.0866 1.11962e-06 0.000468501 495.456
100113 294.902 99.3325 1.1226e-06 0.000475513 500.859
100189 294.95 98.9028 1.12105e-06 0.00047692 503.332
100110 294.898 99.5992 1.12333e-06 0.000481048 506.347
100110 294.898 99.5992 1.12333e-06 0.000481048 506.347
100189 294.95 98.9028 1.12105e-06 0.00047692 503.332
100113 294.902 99.3325 1.1226e-06 0.000475513 500.859
100215 294.972 98.5457 1.11983e-06 0.000468733 495.32
100138 294.925 99.0399 1.12195e-06 0.000469373 494.763
100215 294.972 98.5457 1.11983e-06 0.000468733 495.32
100138 294.925 99.0399 1.12195e-06 0.000469373 494.763
100015 294.844 100.22 1.12765e-06 0.000482934 506.001
100026 294.856 99.9272 1.12714e-06 0.000477119 500.17
100015 294.844 100.22 1.12765e-06 0.000482934 506.001
100026 294.856 99.9272 1.12714e-06 0.000477119 500.17
100298 295.034 97.6547 1.11857e-06 0.000461045 488.051
100298 295.034 97.6547 1.11857e-06 0.000461045 488.051
100250 295.003 98.1799 1.11944e-06 0.000463338 489.913
100250 295.003 98.1799 1.11944e-06 0.000463338 489.913
100260 295.013 97.7398 1.11883e-06 0.000458091 484.66
100260 295.013 97.7398 1.11883e-06 0.000458091 484.66
100178 294.961 98.6756 1.12171e-06 0.0004638 489.128
100200 294.981 98.2476 1.12135e-06 0.000458296 483.552
100178 294.961 98.6756 1.12171e-06 0.0004638 489.128
100200 294.981 98.2476 1.12135e-06 0.000458296 483.552
100052 294.879 99.5526 1.12692e-06 0.000471567 494.534
100052 294.879 99.5526 1.12692e-06 0.000471567 494.534
100092 294.916 99.1269 1.12703e-06 0.000466278 489.074
100092 294.916 99.1269 1.12703e-06 0.000466278 489.074
100126 294.948 98.6415 1.12713e-06 0.000461103 483.714
100126 294.948 98.6415 1.12713e-06 0.000461103 483.714
100164 294.984 98.0469 1.12736e-06 0.00045602 478.407
100227 295.007 97.7112 1.12101e-06 0.000452757 477.939
100227 295.007 97.7112 1.12101e-06 0.000452757 477.939
100164 294.984 98.0469 1.12736e-06 0.00045602 478.407
100281 295.033 97.2313 1.11815e-06 0.000451988 478.564
100281 295.033 97.2313 1.11815e-06 0.000451988 478.564
100353 295.096 96.6527 1.11812e-06 0.000446186 472.67
100289 295.063 97.0865 1.12122e-06 0.000447363 472.361
100353 295.096 96.6527 1.11812e-06 0.000446186 472.67
100289 295.063 97.0865 1.12122e-06 0.000447363 472.361
100225 295.04 97.3382 1.12807e-06 0.000451137 473.186
100225 295.04 97.3382 1.12807e-06 0.000451137 473.186
100333 295.063 97.0917 1.11743e-06 0.000452452 479.561
100333 295.063 97.0917 1.11743e-06 0.000452452 479.561
100411 295.131 96.5198 1.11728e-06 0.000446617 473.703
100411 295.131 96.5198 1.11728e-06 0.000446617 473.703
100451 295.166 95.9144 1.1168e-06 0.00044075 467.811
100451 295.166 95.9144 1.1168e-06 0.00044075 467.811
