99157.8 302.186 35.0665 5.69927e-34 20.0537 442791
99162.4 303.185 60.0158 1.17181e-33 26.1383 25517
99160.7 303.127 56.745 9.49605e-34 26.7923 36079.2
99162.4 303.185 60.0158 1.17181e-33 26.1383 25517
99160.7 303.127 56.745 9.49605e-34 26.7923 36079.2
99159.6 303.032 53.403 8.02345e-34 26.9547 52764.2
99159.6 303.032 53.403 8.02345e-34 26.9547 52764.2
99164.9 303.191 63.3384 1.51208e-33 24.7852 18636.9
99164.9 303.191 63.3384 1.51208e-33 24.7852 18636.9
99244.3 296.585 83.4512 5.63597e-29 0.00365685 756.641
99217.6 297.506 82.1206 2.10999e-29 0.0420172 839.591
99242.8 297.578 81.5956 1.47771e-29 0.069891 908.794
99271 296.634 82.9405 5.30626e-29 0.00550222 758.364
99217.6 297.506 82.1206 2.10999e-29 0.0420172 839.591
99242.8 297.578 81.5956 1.47771e-29 0.069891 908.794
99244.3 296.585 83.4512 5.63597e-29 0.00365685 756.641
99271 296.634 82.9405 5.30626e-29 0.00550222 758.364
99201.7 298.856 81.0077 1.63115e-30 0.562273 1972.03
99226.1 298.981 80.3342 1.07968e-30 0.801252 2195.7
99226.1 298.981 80.3342 1.07968e-30 0.801252 2195.7
99201.7 298.856 81.0077 1.63115e-30 0.562273 1972.03
99215.4 300.769 77.8308 6.67912e-32 4.4331 4850.09
99192.1 300.655 78.7746 9.08299e-32 3.61669 4619.89
99215.4 300.769 77.8308 6.67912e-32 4.4331 4850.09
99192.1 300.655 78.7746 9.08299e-32 3.61669 4619.89
99168.9 303.108 66.8639 2.10491e-33 22.2579 13988.8
99168.9 303.108 66.8639 2.10491e-33 22.2579 13988.8
99174.8 302.843 70.7489 3.48325e-33 17.7001 10546
99174.8 302.843 70.7489 3.48325e-33 17.7001 10546
99183.2 302.143 74.9905 1.00354e-32 10.4837 7634.21
99205.4 302.154 73.888 8.6804e-33 11.5775 7701.83
99205.4 302.154 73.888 8.6804e-33 11.5775 7701.83
99183.2 302.143 74.9905 1.00354e-32 10.4837 7634.21
99285.1 295.927 85.798 7.82509e-29 0.00211284 800.742
99314.5 295.969 85.2487 8.48693e-29 0.00223419 798.735
99314.5 295.969 85.2487 8.48693e-29 0.00223419 798.735
99285.1 295.927 85.798 7.82509e-29 0.00211284 800.742
99344.8 295.47 89.3592 1.31045e-28 0.0017075 756.017
99378.1 295.511 88.7653 1.41477e-28 0.0017484 755.452
99344.8 295.47 89.3592 1.31045e-28 0.0017075 756.017
99378.1 295.511 88.7653 1.41477e-28 0.0017484 755.452
99184.9 298.748 81.5576 2.42301e-30 0.382276 1755.79
99176.1 300.542 79.596 1.21868e-31 2.88659 4361.61
99184.9 298.748 81.5576 2.42301e-30 0.382276 1755.79
99176.1 300.542 79.596 1.21868e-31 2.88659 4361.61
99168.3 302.127 76.0038 1.1466e-32 9.3674 7542.12
99168.3 302.127 76.0038 1.1466e-32 9.3674 7542.12
99154.7 303.207 67.8207 1.99331e-33 21.8369 14130.7
99150.9 303.298 64.2369 1.40098e-33 24.6705 18849.5
99154.7 303.207 67.8207 1.99331e-33 21.8369 14130.7
99150.9 303.298 64.2369 1.40098e-33 24.6705 18849.5
99160.4 302.914 71.7645 3.45521e-33 16.8477 10597.4
99160.4 302.914 71.7645 3.45521e-33 16.8477 10597.4
99148.4 303.292 60.8684 1.07565e-33 26.2238 25794.2
99148.4 303.292 60.8684 1.07565e-33 26.2238 25794.2
99144.1 302.259 35.6519 5.08212e-34 20.5659 446728
99144.1 302.259 35.6519 5.08212e-34 20.5659 446728
99144.3 302.594 41.8786 5.24222e-34 24.6245 226423
99144.3 302.594 41.8786 5.24222e-34 24.6245 226423
99144.6 302.826 46.6089 5.72818e-34 26.3309 130202
99144.6 302.826 46.6089 5.72818e-34 26.3309 130202
99145 302.999 50.5924 6.39059e-34 27.0832 81108
99145 302.999 50.5924 6.39059e-34 27.0832 81108
99145.8 303.133 54.1774 7.31918e-34 27.2828 53306.2
99145.8 303.133 54.1774 7.31918e-34 27.2828 53306.2
99146.8 303.232 57.5582 8.69129e-34 27.0157 36455.1
99146.8 303.232 57.5582 8.69129e-34 27.0157 36455.1
99225.4 296.547 83.8663 5.72289e-29 0.00267625 757.06
99200.1 297.449 82.5429 2.69205e-29 0.0245674 787.02
99225.4 296.547 83.8663 5.72289e-29 0.00267625 757.06
99200.1 297.449 82.5429 2.69205e-29 0.0245674 787.02
99263.7 295.894 86.2477 6.9693e-29 0.00203708 802.411
99263.7 295.894 86.2477 6.9693e-29 0.00203708 802.411
99320 295.439 89.8489 1.18205e-28 0.00166943 756.508
99320 295.439 89.8489 1.18205e-28 0.00166943 756.508
99408.3 295.14 94.1155 2.68594e-28 0.00115142 669.154
99408.3 295.14 94.1155 2.68594e-28 0.00115142 669.154
99438.4 295.173 93.5972 3.0196e-28 0.00116959 667.568
99438.4 295.173 93.5972 3.0196e-28 0.00116959 667.568
99477.1 295.214 92.978 3.32007e-28 0.00118972 666.208
99477.1 295.214 92.978 3.32007e-28 0.00118972 666.208
99524.1 295.264 92.251 3.6117e-28 0.0012124 665.137
99524.1 295.264 92.251 3.6117e-28 0.0012124 665.137
99419.4 295.56 88.0601 1.51611e-28 0.00179507 754.83
99419.4 295.56 88.0601 1.51611e-28 0.00179507 754.83
99305 296.694 82.3289 4.95222e-29 0.00884192 763.273
99351.6 296.02 84.5935 9.0832e-29 0.00245096 796.47
99305 296.694 82.3289 4.95222e-29 0.00884192 763.273
99351.6 296.02 84.5935 9.0832e-29 0.00245096 796.47
99275.1 297.664 80.9621 1.00577e-29 0.112634 994.826
99275.1 297.664 80.9621 1.00577e-29 0.112634 994.826
99245.4 300.882 76.7669 5.09326e-32 5.31658 5046.4
99257.3 299.119 79.5329 7.35969e-31 1.10611 2420.9
99257.3 299.119 79.5329 7.35969e-31 1.10611 2420.9
99245.4 300.882 76.7669 5.09326e-32 5.31658 5046.4
99467.9 295.618 87.23 1.56504e-28 0.0018544 754.186
99395.3 296.081 83.8194 9.20995e-29 0.00286114 794.093
99395.3 296.081 83.8194 9.20995e-29 0.00286114 794.093
99467.9 295.618 87.23 1.56504e-28 0.0018544 754.186
99313.2 297.766 80.2077 6.66524e-30 0.175949 1097.05
99313.2 297.766 80.2077 6.66524e-30 0.175949 1097.05
99345.2 296.765 81.6047 4.33235e-29 0.0147007 772.706
99345.2 296.765 81.6047 4.33235e-29 0.0147007 772.706
99445.3 296.151 82.9022 8.93669e-29 0.00365778 791.867
99390.8 296.847 80.7451 3.51924e-29 0.0247465 788.38
99445.3 296.151 82.9022 8.93669e-29 0.00365778 791.867
99390.8 296.847 80.7451 3.51924e-29 0.0247465 788.38
99356.4 297.885 79.3097 4.43333e-30 0.26725 1214.48
99356.4 297.885 79.3097 4.43333e-30 0.26725 1214.48
99523.2 295.685 86.2504 1.55287e-28 0.00194249 753.59
99523.2 295.685 86.2504 1.55287e-28 0.00194249 753.59
99578.3 295.323 91.4039 3.82548e-28 0.00123856 664.426
99578.3 295.323 91.4039 3.82548e-28 0.00123856 664.426
99639.7 295.39 90.4152 3.95113e-28 0.00127005 664.183
99709.6 295.468 89.2557 3.96999e-28 0.00131083 664.555
99709.6 295.468 89.2557 3.96999e-28 0.00131083 664.555
99639.7 295.39 90.4152 3.95113e-28 0.00127005 664.183
99442.5 296.945 79.7161 2.64135e-29 0.0416462 812.414
99404.8 298.023 78.2347 2.99161e-30 0.396086 1346.21
99442.5 296.945 79.7161 2.64135e-29 0.0416462 812.414
99404.8 298.023 78.2347 2.99161e-30 0.396086 1346.21
99502.3 296.234 81.806 8.25799e-29 0.00521732 790.277
99502.3 296.234 81.806 8.25799e-29 0.00521732 790.277
99586.4 295.764 85.0864 1.44562e-28 0.00209692 753.177
99586.4 295.764 85.0864 1.44562e-28 0.00209692 753.177
99459.7 298.183 76.94 2.02133e-30 0.57413 1491.25
99501.6 297.061 78.4734 1.83784e-29 0.0695412 847.25
99459.7 298.183 76.94 2.02133e-30 0.57413 1491.25
99501.6 297.061 78.4734 1.83784e-29 0.0695412 847.25
99567.9 296.332 80.4851 7.11487e-29 0.00826114 790.154
99567.9 296.332 80.4851 7.11487e-29 0.00826114 790.154
99659.4 295.857 83.6958 1.22519e-28 0.0024049 753.191
99659.4 295.857 83.6958 1.22519e-28 0.0024049 753.191
99789.8 295.559 87.8927 3.89252e-28 0.00137037 665.748
99789.8 295.559 87.8927 3.89252e-28 0.00137037 665.748
99880.8 295.666 86.29 3.81024e-28 0.00147355 668.071
100040 295.469 90.7795 3.21866e-27 0.000884878 571.143
99880.8 295.666 86.29 3.81024e-28 0.00147355 668.071
100040 295.469 90.7795 3.21866e-27 0.000884878 571.143
100148 295.594 88.9566 3.65856e-27 0.000935869 574.245
100148 295.594 88.9566 3.65856e-27 0.000935869 574.245
99981.9 295.792 84.401 3.98905e-28 0.00169106 672.017
99981.9 295.792 84.401 3.98905e-28 0.00169106 672.017
99821.4 296.77 74.4856 2.49403e-29 0.0481539 817.531
99728.1 296.594 76.9193 3.8951e-29 0.0256519 800.743
99837.1 296.101 80.0152 7.53189e-29 0.00459115 756.686
99940.5 296.261 77.5662 8.1856e-29 0.00822002 762.588
99940.5 296.261 77.5662 8.1856e-29 0.00822002 762.588
99837.1 296.101 80.0152 7.53189e-29 0.00459115 756.686
99821.4 296.77 74.4856 2.49403e-29 0.0481539 817.531
99728.1 296.594 76.9193 3.8951e-29 0.0256519 800.743
100092 295.938 82.1612 4.69998e-28 0.00223946 678.424
100092 295.938 82.1612 4.69998e-28 0.00223946 678.424
99743 295.968 82.0277 9.44328e-29 0.00307112 754.082
99743 295.968 82.0277 9.44328e-29 0.00307112 754.082
99643.3 296.451 78.8822 5.57941e-29 0.0141715 792.881
99643.3 296.451 78.8822 5.57941e-29 0.0141715 792.881
99568.8 297.2 76.961 1.21975e-29 0.114794 895.628
99568.8 297.2 76.961 1.21975e-29 0.114794 895.628
99412.7 301.305 71.1151 1.85287e-32 9.18895 5494.45
99466.5 301.406 69.2346 1.50242e-32 10.1695 5550.02
99395.6 302.179 66.8717 5.31072e-33 16.2127 7666.34
99447.3 302.188 65.0362 4.96214e-33 16.8565 7602.41
99466.5 301.406 69.2346 1.50242e-32 10.1695 5550.02
99412.7 301.305 71.1151 1.85287e-32 9.18895 5494.45
99395.6 302.179 66.8717 5.31072e-33 16.2127 7666.34
99447.3 302.188 65.0362 4.96214e-33 16.8565 7602.41
99434 302.525 61.212 3.23585e-33 20.9289 9858.84
99383.4 302.551 62.9472 3.21246e-33 20.7863 10007.6
99383.4 302.551 62.9472 3.21246e-33 20.7863 10007.6
99434 302.525 61.212 3.23585e-33 20.9289 9858.84
99425.2 302.662 57.817 2.60811e-33 22.886 12752.7
99375.3 302.703 59.4665 2.46805e-33 23.0901 12971.6
99425.2 302.662 57.817 2.60811e-33 22.886 12752.7
99375.3 302.703 59.4665 2.46805e-33 23.0901 12971.6
99370 302.748 56.2873 2.043e-33 24.0935 17209.9
99419.4 302.701 54.7078 2.21256e-33 23.6586 16906.1
99419.4 302.701 54.7078 2.21256e-33 23.6586 16906.1
99370 302.748 56.2873 2.043e-33 24.0935 17209.9
99490.5 299.97 72.9705 1.2436e-31 3.80562 3417.47
99433.1 299.779 74.7269 1.74172e-31 3.09147 3241.93
99433.1 299.779 74.7269 1.74172e-31 3.09147 3241.93
99490.5 299.97 72.9705 1.2436e-31 3.80562 3417.47
99521.5 298.369 75.373 1.3752e-30 0.814984 1648.15
99521.5 298.369 75.373 1.3752e-30 0.814984 1648.15
99364.1 302.681 50.2813 1.46164e-33 24.2457 33200.3
99415.5 302.684 51.7488 1.86233e-33 23.786 23095.6
99366.5 302.734 53.2626 1.70462e-33 24.388 23536
99412.9 302.63 48.8343 1.60498e-33 23.5162 32544
99366.5 302.734 53.2626 1.70462e-33 24.388 23536
99412.9 302.63 48.8343 1.60498e-33 23.5162 32544
99415.5 302.684 51.7488 1.86233e-33 23.786 23095.6
99364.1 302.681 50.2813 1.46164e-33 24.2457 33200.3
99411.2 302.546 45.8615 1.46109e-33 22.9634 47459.8
99362.5 302.597 47.2394 1.31816e-33 23.7882 48448
99362.5 302.597 47.2394 1.31816e-33 23.7882 48448
99411.2 302.546 45.8615 1.46109e-33 22.9634 47459.8
99410 302.432 42.7055 1.40442e-33 22.143 72191
99361.4 302.483 44.0113 1.24652e-33 23.0365 73695.6
99410 302.432 42.7055 1.40442e-33 22.143 72191
99361.4 302.483 44.0113 1.24652e-33 23.0365 73695.6
99359.9 301.835 30.3936 1.22425e-33 15.8715 411940
99408.4 301.785 29.346 1.45904e-33 14.932 405164
99359.7 301.36 21.909 3.19172e-33 7.8065 1.02325e+06
99408.1 301.314 21.0359 3.96511e-33 7.21555 1.01094e+06
99359.7 301.36 21.909 3.19172e-33 7.8065 1.02325e+06
99408.1 301.314 21.0359 3.96511e-33 7.21555 1.01094e+06
99359.9 301.835 30.3936 1.22425e-33 15.8715 411940
99408.4 301.785 29.346 1.45904e-33 14.932 405164
99360.2 302.131 36.1072 1.18325e-33 19.9233 207332
99408.7 302.081 34.9626 1.38532e-33 18.9637 203548
99360.2 302.131 36.1072 1.18325e-33 19.9233 207332
99408.7 302.081 34.9626 1.38532e-33 18.9637 203548
99409.2 302.283 39.1826 1.39196e-33 20.9432 116250
99360.7 302.333 40.4114 1.21106e-33 21.8819 118588
99360.7 302.333 40.4114 1.21106e-33 21.8819 118588
99409.2 302.283 39.1826 1.39196e-33 20.9432 116250
99407.9 300.677 10.4138 1.57843e-32 1.17082 4.90783e+06
99359.4 300 0 0 0 9.64446e+07
99407.8 300 0 0 0 9.6391e+07
99359.5 300.705 10.9112 1.22341e-32 1.30862 4.92129e+06
99407.8 300 0 0 0 9.6391e+07
99359.5 300.705 10.9112 1.22341e-32 1.30862 4.92129e+06
99407.9 300.677 10.4138 1.57843e-32 1.17082 4.90783e+06
99359.4 300 0 0 0 9.64446e+07
99502.1 302.203 62.9773 4.85267e-33 17.3445 7513.77
99523.9 301.507 67.089 1.28517e-32 11.1044 5578.25
99502.1 302.203 62.9773 4.85267e-33 17.3445 7513.77
99523.9 301.507 67.089 1.28517e-32 11.1044 5578.25
99477.6 302.628 55.9747 2.84567e-33 22.5058 12502.1
99487.3 302.505 59.2722 3.39487e-33 20.8961 9682.05
99487.3 302.505 59.2722 3.39487e-33 20.8961 9682.05
99477.6 302.628 55.9747 2.84567e-33 22.5058 12502.1
99471.1 302.661 52.9479 2.44028e-33 23.0538 16555.9
99471.1 302.661 52.9479 2.44028e-33 23.0538 16555.9
99463.9 302.584 47.2316 1.75275e-33 22.629 31792.1
99466.8 302.641 50.0677 2.047e-33 23.0181 22586.9
99466.8 302.641 50.0677 2.047e-33 23.0181 22586.9
99463.9 302.584 47.2316 1.75275e-33 22.629 31792.1
99459.2 302.033 33.6996 1.62075e-33 17.8925 199355
99459.8 302.235 37.8266 1.596e-33 19.8806 113643
99459.2 302.033 33.6996 1.62075e-33 17.8925 199355
99459.8 302.235 37.8266 1.596e-33 19.8806 113643
99458.6 301.268 20.075 4.75819e-33 6.57894 997497
99458.9 301.736 28.1894 1.72596e-33 13.898 397665
99458.9 301.736 28.1894 1.72596e-33 13.898 397665
99458.6 301.268 20.075 4.75819e-33 6.57894 997497
99458.3 300 0 0 0 9.63361e+07
99458.4 300.647 9.87084 1.98285e-32 1.02919 4.89349e+06
99458.3 300 0 0 0 9.63361e+07
99458.4 300.647 9.87084 1.98285e-32 1.02919 4.89349e+06
99460.7 302.385 41.2637 1.5663e-33 21.1132 70500.4
99460.7 302.385 41.2637 1.5663e-33 21.1132 70500.4
99462 302.499 44.338 1.60018e-33 21.9911 46338.9
99462 302.499 44.338 1.60018e-33 21.9911 46338.9
99643.4 297.369 75.1024 7.86049e-30 0.187301 960.737
99643.4 297.369 75.1024 7.86049e-30 0.187301 960.737
99589 298.583 73.4627 9.44547e-31 1.13432 1814.85
99589 298.583 73.4627 9.44547e-31 1.13432 1814.85
99552.3 300.172 70.8957 9.1727e-32 4.60137 3573.4
99552.3 300.172 70.8957 9.1727e-32 4.60137 3573.4
99539.6 302.491 57.0627 3.87103e-33 20.6206 9470.36
99556.4 302.222 60.6249 5.3415e-33 17.6108 7394.96
99556.4 302.222 60.6249 5.3415e-33 17.6108 7394.96
99539.6 302.491 57.0627 3.87103e-33 20.6206 9470.36
99528.6 302.6 53.8829 3.23271e-33 21.886 12205.1
99528.6 302.6 53.8829 3.23271e-33 21.886 12205.1
99521.3 302.625 50.9591 2.70697e-33 22.2103 16137.3
99521.3 302.625 50.9591 2.70697e-33 22.2103 16137.3
99516.4 302.601 48.1762 2.18393e-33 22.0179 21981.1
99516.4 302.601 48.1762 2.18393e-33 22.0179 21981.1
99513.1 302.542 45.435 1.79852e-33 21.5208 30906.5
99513.1 302.542 45.435 1.79852e-33 21.5208 30906.5
99511 302.454 42.6354 1.61945e-33 20.8127 45035.7
99511 302.454 42.6354 1.61945e-33 20.8127 45035.7
99509.5 302.339 39.6559 1.61971e-33 19.8948 68560.2
99509.5 302.339 39.6559 1.61971e-33 19.8948 68560.2
99507.9 301.983 32.2934 1.72156e-33 16.6716 194653
99508.5 302.188 36.3166 1.69566e-33 18.6482 110688
99507.9 301.983 32.2934 1.72156e-33 16.6716 194653
99508.5 302.188 36.3166 1.69566e-33 18.6482 110688
99507.5 301.684 26.9008 1.78511e-33 12.7411 389282
99507.5 301.684 26.9008 1.78511e-33 12.7411 389282
99507.2 301.219 19.0088 4.72958e-33 5.88478 982740
99507.2 301.219 19.0088 4.72958e-33 5.88478 982740
99507 300.616 9.27417 2.11061e-32 0.883 4.87835e+06
99507 300.616 9.27417 2.11061e-32 0.883 4.87835e+06
99506.8 300 0 0 0 9.62844e+07
99506.8 300 0 0 0 9.62844e+07
99659.9 298.831 71.1059 6.70707e-31 1.5497 1988.47
99615.6 300.385 68.4157 7.46879e-32 5.4601 3702.37
99659.9 298.831 71.1059 6.70707e-31 1.5497 1988.47
99615.6 300.385 68.4157 7.46879e-32 5.4601 3702.37
99581.6 301.608 64.6041 1.25818e-32 11.9414 5572.33
99581.6 301.608 64.6041 1.25818e-32 11.9414 5572.33
99723.9 297.576 72.787 4.99634e-30 0.302734 1046.5
99723.9 297.576 72.787 4.99634e-30 0.302734 1046.5
99381.5 299.599 76.2228 2.4688e-31 2.46677 3052.38
99381.5 299.599 76.2228 2.4688e-31 2.46677 3052.38
99363.9 301.203 72.7783 2.34272e-32 8.1937 5418.23
99363.9 301.203 72.7783 2.34272e-32 8.1937 5418.23
99348.6 302.173 68.5275 5.80402e-33 15.4455 7711.39
99348.6 302.173 68.5275 5.80402e-33 15.4455 7711.39
99337.3 302.585 64.5177 3.25388e-33 20.51 10133.4
99337.3 302.585 64.5177 3.25388e-33 20.51 10133.4
99329.9 302.752 60.9588 2.38449e-33 23.1671 13168.6
99329.9 302.752 60.9588 2.38449e-33 23.1671 13168.6
99325 302.803 57.7174 1.91662e-33 24.4073 17482.2
99325 302.803 57.7174 1.91662e-33 24.4073 17482.2
99318 302.653 48.492 1.19469e-33 24.5031 49334.8
99319.5 302.738 51.5953 1.33879e-33 24.8596 33786.2
99318 302.653 48.492 1.19469e-33 24.5031 49334.8
99319.5 302.738 51.5953 1.33879e-33 24.8596 33786.2
99317 302.539 45.1989 1.11568e-33 23.8268 75053
99317 302.539 45.1989 1.11568e-33 23.8268 75053
99316.3 302.388 41.5291 1.07054e-33 22.7247 120707
99316.3 302.388 41.5291 1.07054e-33 22.7247 120707
99315.9 302.185 37.148 1.03302e-33 20.7946 210771
99315.9 302.185 37.148 1.03302e-33 20.7946 210771
99315.6 301.886 31.3457 1.04806e-33 16.7336 418092
99315.6 301.886 31.3457 1.04806e-33 16.7336 418092
99315.4 301.406 22.7047 2.60677e-33 8.35865 1.03454e+06
99315.4 301.406 22.7047 2.60677e-33 8.35865 1.03454e+06
99315.3 300.733 11.3675 9.90348e-33 1.44271 4.93382e+06
99315.3 300.733 11.3675 9.90348e-33 1.44271 4.93382e+06
99315.2 300 0 0 0 9.64949e+07
99315.2 300 0 0 0 9.64949e+07
99321.7 302.791 54.6355 1.577e-33 24.8705 23928
99321.7 302.791 54.6355 1.577e-33 24.8705 23928
99276.8 302.461 38.3994 9.6263e-31 14.7154 6612.04
99361.4 302.305 41.1222 1.27148e-30 13.6991 5484.47
99361.4 302.305 41.1222 1.27148e-30 13.6991 5484.47
99276.8 302.461 38.3994 9.6263e-31 14.7154 6612.04
99152.6 302.414 32.1101 3.94974e-31 12.6847 12395.9
99369.7 302.346 38.9136 7.88202e-32 16.3903 13781.9
99357.2 302.291 36.785 4.24511e-32 15.4047 18320.6
99134.3 302.331 30.3446 2.40207e-31 11.5938 16210.4
99134.3 302.331 30.3446 2.40207e-31 11.5938 16210.4
99357.2 302.291 36.785 4.24511e-32 15.4047 18320.6
99369.7 302.346 38.9136 7.88202e-32 16.3903 13781.9
99152.6 302.414 32.1101 3.94974e-31 12.6847 12395.9
99121.9 302.228 28.6149 1.22685e-31 10.5219 22070.9
99348.7 302.213 34.6946 1.94196e-32 14.3719 25296.9
99348.7 302.213 34.6946 1.94196e-32 14.3719 25296.9
99121.9 302.228 28.6149 1.22685e-31 10.5219 22070.9
99218.9 302.498 36.0513 7.60278e-31 14.5083 7972.72
99218.9 302.498 36.0513 7.60278e-31 14.5083 7972.72
99388.4 302.37 41.1665 1.30237e-31 17.2074 10716.5
99179.5 302.473 33.9859 5.72982e-31 13.7144 9803.35
99388.4 302.37 41.1665 1.30237e-31 17.2074 10716.5
99179.5 302.473 33.9859 5.72982e-31 13.7144 9803.35
99107.7 301.956 24.9041 7.18838e-33 8.48243 48091.7
99339.2 301.987 30.2328 1.71297e-33 12.2791 55726.5
99343 302.113 32.5499 6.89942e-33 13.3372 36529.2
99113.4 302.105 26.8382 4.45318e-32 9.49322 31576.6
99339.2 301.987 30.2328 1.71297e-33 12.2791 55726.5
99343 302.113 32.5499 6.89942e-33 13.3372 36529.2
99113.4 302.105 26.8382 4.45318e-32 9.49322 31576.6
99107.7 301.956 24.9041 7.18838e-33 8.48243 48091.7
99336.7 301.827 27.5666 5.83067e-34 11.0758 91227.5
99103.9 301.769 22.6402 0 7.38296 79377.1
99103.9 301.769 22.6402 0 7.38296 79377.1
99336.7 301.827 27.5666 5.83067e-34 11.0758 91227.5
99097.2 300 0 0 0 9.70313e+07
99332.3 300 0 0 0 9.65359e+07
99097.5 300.349 4.84812 0 0.119224 4.82377e+06
99332.5 300.42 6.23811 1.34577e-33 0.276918 4.82686e+06
99332.3 300 0 0 0 9.65359e+07
99097.2 300 0 0 0 9.70313e+07
99097.5 300.349 4.84812 0 0.119224 4.82377e+06
99332.5 300.42 6.23811 1.34577e-33 0.276918 4.82686e+06
99335 301.613 24.2368 5.44281e-34 9.36016 164222
99101.3 301.521 19.7409 0 5.89566 145269
99335 301.613 24.2368 5.44281e-34 9.36016 164222
99101.3 301.521 19.7409 0 5.89566 145269
99098.4 300.759 10.3525 0 1.12957 865260
99333.1 300.883 13.2392 1.67049e-33 2.35378 903336
99333.1 300.883 13.2392 1.67049e-33 2.35378 903336
99098.4 300.759 10.3525 0 1.12957 865260
99099.6 301.181 15.6908 0 3.51407 304792
99333.9 301.307 19.6277 6.01518e-34 6.23811 336669
99099.6 301.181 15.6908 0 3.51407 304792
99333.9 301.307 19.6277 6.01518e-34 6.23811 336669
99482.7 301.91 44.1734 1.99311e-30 10.9537 4411.65
99482.7 301.91 44.1734 1.99311e-30 10.9537 4411.65
99441.9 302.425 39.2764 1.12027e-30 11.3084 5007.83
99360.2 302.586 36.983 7.94004e-31 12.3891 6096.07
99554.8 302.398 44.6983 1.6432e-31 14.601 6468.78
99613.7 302.117 47.5004 2.73618e-31 12.4285 5184.57
99554.8 302.398 44.6983 1.6432e-31 14.601 6468.78
99441.9 302.425 39.2764 1.12027e-30 11.3084 5007.83
99613.7 302.117 47.5004 2.73618e-31 12.4285 5184.57
99360.2 302.586 36.983 7.94004e-31 12.3891 6096.07
99304.4 302.618 34.9462 5.9959e-31 12.3753 7410.77
99515.3 302.504 42.2007 1.14193e-31 15.2309 8003.84
99515.3 302.504 42.2007 1.14193e-31 15.2309 8003.84
99304.4 302.618 34.9462 5.9959e-31 12.3753 7410.77
99223.3 302.423 29.7759 1.87738e-31 10.1607 15422.9
99459.3 302.421 35.8661 3.19881e-32 13.6848 17480.8
99471.1 302.487 37.8648 5.34592e-32 14.4455 13054.5
