100363 295.565 89.7583 1.20709e-06 0.000570877 556.415
100484 295.72 87.5248 1.31553e-06 0.000635017 566.372
100484 295.72 87.5248 1.31553e-06 0.000635017 566.372
100607 295.899 84.8777 1.73416e-06 0.000869369 582.094
100607 295.899 84.8777 1.73416e-06 0.000869369 582.094
100659 295.743 86.8447 1.23753e-06 0.00054598 520.818
100542 295.587 89.0562 1.11674e-06 0.000484343 513.14
100542 295.587 89.0562 1.11674e-06 0.000484343 513.14
100659 295.743 86.8447 1.23753e-06 0.00054598 520.818
100725 296.11 81.7089 3.96851e-06 0.00212266 606.951
100725 296.11 81.7089 3.96851e-06 0.00212266 606.951
100809 296.364 77.8935 1.80154e-05 0.0105161 648.202
100809 296.364 77.8935 1.80154e-05 0.0105161 648.202
100774 295.924 84.2124 1.92781e-06 0.000885201 535.186
100774 295.924 84.2124 1.92781e-06 0.000885201 535.186
100868 296.135 81.0715 7.08763e-06 0.00350644 560.758
100868 296.135 81.0715 7.08763e-06 0.00350644 560.758
100820 296.703 73.0988 9.39203e-05 0.0620271 720.493
100816 297.201 66.7104 0.000208005 0.16484 865.304
100816 297.201 66.7104 0.000208005 0.16484 865.304
100820 296.703 73.0988 9.39203e-05 0.0620271 720.493
100903 296.4 77.112 4.16837e-05 0.0227926 608.25
100903 296.4 77.112 4.16837e-05 0.0227926 608.25
100984 296.047 82.4559 3.02165e-06 0.00132796 511.265
101199 296.384 78.118 1.69964e-05 0.00811653 534.409
100984 296.047 82.4559 3.02165e-06 0.00132796 511.265
101199 296.384 78.118 1.69964e-05 0.00811653 534.409
101418 296.468 78.0393 1.08792e-05 0.00482675 507.065
101385 296.92 70.7007 8.92405e-05 0.0474149 600.998
101427 296.724 72.437 4.67652e-05 0.0221008 542.041
101385 296.92 70.7007 8.92405e-05 0.0474149 600.998
101418 296.468 78.0393 1.08792e-05 0.00482675 507.065
101427 296.724 72.437 4.67652e-05 0.0221008 542.041
101042 296.985 69.8532 0.000180452 0.113589 708.323
101042 296.985 69.8532 0.000180452 0.113589 708.323
100914 297.309 65.9034 0.000293415 0.21874 823.147
100914 297.309 65.9034 0.000293415 0.21874 823.147
101478 299.373 51.2171 0.000966499 0.985471 1165.88
100923 298.167 58.2151 0.000611092 0.587147 1032.75
101361 298.231 58.8442 0.000544033 0.449591 927.735
100923 298.167 58.2151 0.000611092 0.587147 1032.75
101361 298.231 58.8442 0.000544033 0.449591 927.735
101478 299.373 51.2171 0.000966499 0.985471 1165.88
101579 298.345 59.2631 0.00058135 0.484195 887.754
101579 298.345 59.2631 0.00058135 0.484195 887.754
101974 297.745 66.4331 0.000206351 0.117677 666.347
101974 297.745 66.4331 0.000206351 0.117677 666.347
101940 300.882 45.5393 0.00156073 1.85698 1340.01
101688 299.621 49.6293 0.00107545 1.1076 1154.15
101940 300.882 45.5393 0.00156073 1.85698 1340.01
101688 299.621 49.6293 0.00107545 1.1076 1154.15
101715 300.742 44.1543 0.00150487 1.95829 1429.15
101715 300.742 44.1543 0.00150487 1.95829 1429.15
100943 301.11 42.6032 0.00180988 2.92134 1742.52
100943 301.11 42.6032 0.00180988 2.92134 1742.52
100566 298.987 51.8227 0.00107151 1.3057 1319.31
100566 298.987 51.8227 0.00107151 1.3057 1319.31
100551 297.668 60.7169 0.00044267 0.428707 1049.62
100551 297.668 60.7169 0.00044267 0.428707 1049.62
99573.3 302.532 31.4579 0.00236343 6.41915 3114.2
99852.9 301.929 33.089 0.00219289 4.54741 2364.45
99573.3 302.532 31.4579 0.00236343 6.41915 3114.2
99852.9 301.929 33.089 0.00219289 4.54741 2364.45
100195 301.245 34.7948 0.00192717 3.24007 1905.6
100195 301.245 34.7948 0.00192717 3.24007 1905.6
100389 300.188 41.8876 0.00155188 2.28553 1629.21
100389 300.188 41.8876 0.00155188 2.28553 1629.21
98854.4 302.606 21.2257 0.00045767 5.33625 13335.5
98834.8 302.44 20.0306 0.000287837 4.51496 18001.9
98967.8 303.705 10.339 0.000277221 2.41933 9587.08
98942.6 303.407 9.70894 0.000164965 1.87208 12469.4
98967.8 303.705 10.339 0.000277221 2.41933 9587.08
98854.4 302.606 21.2257 0.00045767 5.33625 13335.5
98834.8 302.44 20.0306 0.000287837 4.51496 18001.9
98942.6 303.407 9.70894 0.000164965 1.87208 12469.4
98799 300.93 9.74564 3.79432e-06 0.679468 279579
98897.2 300.967 4.12872 6.56386e-07 0.0935256 244365
98801.8 301.34 13.0083 1.59785e-05 1.57204 128584
98900.5 301.494 5.86894 4.13876e-06 0.30155 98900
98897.2 300.967 4.12872 6.56386e-07 0.0935256 244365
98799 300.93 9.74564 3.79432e-06 0.679468 279579
98900.5 301.494 5.86894 4.13876e-06 0.30155 98900
98801.8 301.34 13.0083 1.59785e-05 1.57204 128584
98797.2 300.546 6.07206 3.76032e-07 0.142147 848405
98895.2 300.548 2.36088 4.54224e-08 0.0153933 840824
98797.2 300.546 6.07206 3.76032e-07 0.142147 848405
98895.2 300.548 2.36088 4.54224e-08 0.0153933 840824
98806 301.709 15.4568 4.29941e-05 2.4104 68050.8
98905.7 302.071 7.24022 1.52821e-05 0.617808 48246.7
98806 301.709 15.4568 4.29941e-05 2.4104 68050.8
98905.7 302.071 7.24022 1.52821e-05 0.617808 48246.7
98913.6 302.608 8.24469 4.08975e-05 0.985042 27138
98812.2 302.007 17.2796 9.1373e-05 3.1059 39927.9
98812.2 302.007 17.2796 9.1373e-05 3.1059 39927.9
98913.6 302.608 8.24469 4.08975e-05 0.985042 27138
98925.3 303.051 9.03127 8.84395e-05 1.39866 17456.9
98821.4 302.245 18.7479 0.000169601 3.78208 25785.6
98821.4 302.245 18.7479 0.000169601 3.78208 25785.6
98925.3 303.051 9.03127 8.84395e-05 1.39866 17456.9
98893.7 300 0 0 0 1.02787e+08
98894.1 300.239 0.964649 1.13323e-09 0.00132738 5.07469e+06
98795.4 300 0 0 0 9.86776e+07
98795.9 300.242 2.77107 1.08728e-08 0.0127408 4.8893e+06
98893.7 300 0 0 0 1.02787e+08
98795.4 300 0 0 0 9.86776e+07
98795.9 300.242 2.77107 1.08728e-08 0.0127408 4.8893e+06
98894.1 300.239 0.964649 1.13323e-09 0.00132738 5.07469e+06
98882.8 302.75 22.3973 0.000690781 6.24877 10332.3
99004.3 303.967 10.961 0.000432749 3.05102 7761.29
98882.8 302.75 22.3973 0.000690781 6.24877 10332.3
99004.3 303.967 10.961 0.000432749 3.05102 7761.29
98923.8 302.874 23.5961 0.000994995 7.22056 8286.52
99056.9 304.205 11.6081 0.000639405 3.76563 6503.43
99056.9 304.205 11.6081 0.000639405 3.76563 6503.43
98923.8 302.874 23.5961 0.000994995 7.22056 8286.52
99132 304.425 12.3172 0.000900535 4.53317 5579.67
98982.8 302.975 24.8727 0.00136568 8.15951 6824.2
99132 304.425 12.3172 0.000900535 4.53317 5579.67
98982.8 302.975 24.8727 0.00136568 8.15951 6824.2
99386.1 304.794 14.1193 0.00152084 5.7945 4265.49
99186.5 303.041 27.889 0.00213009 8.96496 4817.13
99352.3 302.903 29.6755 0.00234411 8.10146 3962.7
99587.8 304.895 15.3028 0.00178574 5.87753 3711.53
99352.3 302.903 29.6755 0.00234411 8.10146 3962.7
99587.8 304.895 15.3028 0.00178574 5.87753 3711.53
99386.1 304.794 14.1193 0.00152084 5.7945 4265.49
99186.5 303.041 27.889 0.00213009 8.96496 4817.13
99238.1 304.626 13.1353 0.00120619 5.26851 4862.91
99067.1 303.041 26.2842 0.00177035 8.86402 5722.91
99067.1 303.041 26.2842 0.00177035 8.86402 5722.91
99238.1 304.626 13.1353 0.00120619 5.26851 4862.91
99851.2 304.863 16.6467 0.00195368 5.42754 3158.51
99851.2 304.863 16.6467 0.00195368 5.42754 3158.51
99348.9 301.084 0.544145 1.14759e-07 0.0130166 230223
99351.7 301.713 0.875145 1.16867e-06 0.0577603 84540.8
99351.7 301.713 0.875145 1.16867e-06 0.0577603 84540.8
99348.9 301.084 0.544145 1.14759e-07 0.0130166 230223
99356.4 302.452 1.16112 6.86661e-06 0.174343 37775.2
99363.7 303.163 1.39152 2.51007e-05 0.382772 20141.3
99363.7 303.163 1.39152 2.51007e-05 0.382772 20141.3
99356.4 302.452 1.16112 6.86661e-06 0.174343 37775.2
99346.9 300 0 0 0 1.05346e+08
99347 300.264 0.058379 1.38915e-10 0.000167009 5.19557e+06
99347 300.264 0.058379 1.38915e-10 0.000167009 5.19557e+06
99346.9 300 0 0 0 1.05346e+08
99347.4 300.609 0.24599 6.12835e-09 0.00194083 846121
99347.4 300.609 0.24599 6.12835e-09 0.00194083 846121
99451.3 304.891 2.37272 0.000354884 1.94601 6314.73
99503.1 305.185 2.77176 0.000528356 2.53861 5507.03
99451.3 304.891 2.37272 0.000354884 1.94601 6314.73
99503.1 305.185 2.77176 0.000528356 2.53861 5507.03
99391.3 304.196 1.81417 0.000129743 1.02414 9331.51
99415.6 304.567 2.0637 0.000224563 1.44463 7471.62
99391.3 304.196 1.81417 0.000129743 1.02414 9331.51
99415.6 304.567 2.0637 0.000224563 1.44463 7471.62
99374.8 303.743 1.59863 6.44397e-05 0.671103 12792.5
99374.8 303.743 1.59863 6.44397e-05 0.671103 12792.5
99577.4 305.457 3.30022 0.00075107 3.21788 4896.12
99683 305.711 4.00944 0.00102161 3.94648 4405.95
99577.4 305.457 3.30022 0.00075107 3.21788 4896.12
99683 305.711 4.00944 0.00102161 3.94648 4405.95
100032 306.124 6.23864 0.0016089 5.08489 3598.93
99830.6 305.941 4.96462 0.00132141 4.62564 3987.74
99830.6 305.941 4.96462 0.00132141 4.62564 3987.74
100032 306.124 6.23864 0.0016089 5.08489 3598.93
100295 306.206 7.88745 0.00183486 5.16579 3207.49
100295 306.206 7.88745 0.00183486 5.16579 3207.49
100620 306.128 9.94204 0.00196723 4.85052 2813.5
100176 304.658 18.1347 0.00201109 4.6153 2627.92
100620 306.128 9.94204 0.00196723 4.85052 2813.5
100176 304.658 18.1347 0.00201109 4.6153 2627.92
101002 305.875 12.4396 0.00208475 4.65739 2564.8
100560 304.315 19.9092 0.00206543 4.12509 2302.91
101002 305.875 12.4396 0.00208475 4.65739 2564.8
100560 304.315 19.9092 0.00206543 4.12509 2302.91
101074 305.229 11.177 0.00261969 6.08376 2667.49
100663 303.605 25.5132 0.002236 4.50392 2275.49
101074 305.229 11.177 0.00261969 6.08376 2667.49
100663 303.605 25.5132 0.002236 4.50392 2275.49
101105 303.719 22.2076 0.00252087 5.06907 2296.07
101105 303.719 22.2076 0.00252087 5.06907 2296.07
101886 302.419 32.9561 0.0021286 3.1834 1732.83
101886 302.419 32.9561 0.0021286 3.1834 1732.83
102473 303.237 33.285 0.00223643 3.2747 1707.52
102473 303.237 33.285 0.00223643 3.2747 1707.52
101724 304.109 18.2488 0.00269466 5.38818 2283.86
102342 304.09 27.0492 0.00250147 4.33665 2021.23
102342 304.09 27.0492 0.00250147 4.33665 2021.23
101724 304.109 18.2488 0.00269466 5.38818 2283.86
101407 303.844 25.9774 0.00259283 5.82775 2584.57
101407 303.844 25.9774 0.00259283 5.82775 2584.57
100809 302.903 31.8832 0.00215484 4.86701 2562.67
100809 302.903 31.8832 0.00215484 4.86701 2562.67
101329 300.926 48.3552 0.00159801 2.91228 1994.59
101329 300.926 48.3552 0.00159801 2.91228 1994.59
102221 301.045 48.5944 0.00140754 2.12472 1671.28
102041 302.948 36.0109 0.00221286 3.95576 2059.15
102221 301.045 48.5944 0.00140754 2.12472 1671.28
102041 302.948 36.0109 0.00221286 3.95576 2059.15
102228 303.155 33.6005 0.00223593 3.37704 1761.83
101953 301.586 43.6941 0.00180604 2.61637 1656.25
102228 303.155 33.6005 0.00223593 3.37704 1761.83
101953 301.586 43.6941 0.00180604 2.61637 1656.25
100631 303.839 24.5182 0.00217455 5.06137 2681.84
100162 301.047 40.9712 0.00187252 4.00141 2423.34
100235 304.354 21.5002 0.00226252 5.98359 3025.49
99798 301.815 37.4147 0.00232676 5.8163 2839.28
100631 303.839 24.5182 0.00217455 5.06137 2681.84
100162 301.047 40.9712 0.00187252 4.00141 2423.34
100235 304.354 21.5002 0.00226252 5.98359 3025.49
99798 301.815 37.4147 0.00232676 5.8163 2839.28
99906.4 304.669 19.0967 0.00223974 6.99289 3552.59
99504.7 302.453 34.5105 0.00261257 8.15968 3571.19
99906.4 304.669 19.0967 0.00223974 6.99289 3552.59
99504.7 302.453 34.5105 0.00261257 8.15968 3571.19
99643.2 304.769 17.077 0.00204808 7.4411 4105.72
99643.2 304.769 17.077 0.00204808 7.4411 4105.72
99443.5 304.717 15.4053 0.00173075 7.18962 4664.15
99443.5 304.717 15.4053 0.00173075 7.18962 4664.15
99298 304.588 14.0587 0.00136162 6.43016 5275.29
99298 304.588 14.0587 0.00136162 6.43016 5275.29
99194.2 304.421 12.9568 0.00101181 5.47039 6014.65
99194.2 304.421 12.9568 0.00101181 5.47039 6014.65
99121 304.23 12.0214 0.000717706 4.50941 6966.12
99121 304.23 12.0214 0.000717706 4.50941 6966.12
99070 304.018 11.1943 0.000487064 3.63413 8251.34
99070 304.018 11.1943 0.000487064 3.63413 8251.34
99034.7 303.781 10.4314 0.000314238 2.87014 10087.2
99034.7 303.781 10.4314 0.000314238 2.87014 10087.2
99010.4 303.507 9.69394 0.000189341 2.21288 12915.8
99010.4 303.507 9.69394 0.000189341 2.21288 12915.8
98993.9 303.175 8.93805 0.000102674 1.64418 17817.1
98993.9 303.175 8.93805 0.000102674 1.64418 17817.1
98982.7 302.75 8.09858 4.74603e-05 1.14629 27355.7
98982.7 302.75 8.09858 4.74603e-05 1.14629 27355.7
98965.3 300.59 2.21216 5.12695e-08 0.0173752 839509
98964.3 300.257 0.873509 1.27758e-09 0.0014981 5.0704e+06
98964.3 300.257 0.873509 1.27758e-09 0.0014981 5.0704e+06
98965.3 300.59 2.21216 5.12695e-08 0.0173752 839509
98964 300 0 0 0 1.0271e+08
98964 300 0 0 0 1.0271e+08
98967.1 301.041 3.95185 7.42845e-07 0.105774 243627
98967.1 301.041 3.95185 7.42845e-07 0.105774 243627
98970.2 301.605 5.68471 4.70739e-06 0.342534 98479.5
98970.2 301.605 5.68471 4.70739e-06 0.342534 98479.5
98975.2 302.209 7.06465 1.75836e-05 0.70937 48183
98975.2 302.209 7.06465 1.75836e-05 0.70937 48183
99274.9 302.833 31.847 0.00261751 10.101 4418.55
99274.9 302.833 31.847 0.00261751 10.101 4418.55
99103 302.978 29.4584 0.00236531 10.9271 5282.47
99103 302.978 29.4584 0.00236531 10.9271 5282.47
98979.3 302.99 27.4278 0.00194942 10.6143 6217.97
98979.3 302.99 27.4278 0.00194942 10.6143 6217.97
98830.5 302.849 24.1673 0.00108705 8.4849 8902.69
98891.8 302.937 25.6946 0.00149567 9.6617 7371.16
98830.5 302.849 24.1673 0.00108705 8.4849 8902.69
98891.8 302.937 25.6946 0.00149567 9.6617 7371.16
98787.7 302.737 22.7716 0.000754496 7.29691 11031.4
98787.7 302.737 22.7716 0.000754496 7.29691 11031.4
98758.1 302.605 21.4464 0.000500452 6.19167 14127.8
98758.1 302.605 21.4464 0.000500452 6.19167 14127.8
98737.6 302.45 20.1331 0.000315335 5.20003 18889.9
98737.6 302.45 20.1331 0.000315335 5.20003 18889.9
98723.5 302.266 18.7623 0.000186198 4.31739 26751
98723.5 302.266 18.7623 0.000186198 4.31739 26751
98698 300.569 5.96276 4.26049e-07 0.161843 849457
98700 300.965 9.64005 4.2399e-06 0.764195 280242
98700 300.965 9.64005 4.2399e-06 0.764195 280242
98698 300.569 5.96276 4.26049e-07 0.161843 849457
98703 301.381 12.9089 1.76883e-05 1.75637 129218
98703 301.381 12.9089 1.76883e-05 1.75637 129218
98696.7 300.251 2.68862 1.23757e-08 0.0145406 4.89426e+06
98696.7 300.251 2.68862 1.23757e-08 0.0145406 4.89426e+06
98696.1 300 0 0 0 9.87776e+07
98696.1 300 0 0 0 9.87776e+07
98707.4 301.747 15.3722 4.73985e-05 2.69939 68894.2
98707.4 301.747 15.3722 4.73985e-05 2.69939 68894.2
98713.9 302.038 17.2322 0.00010052 3.51 40903.2
98713.9 302.038 17.2322 0.00010052 3.51 40903.2
100678 295.395 92.5313 1.02631e-06 0.000409624 473.807
100767 295.479 91.4287 1.02471e-06 0.000403923 468.221
100773 295.462 91.7612 1.02426e-06 0.000402562 466.904
100686 295.381 92.724 1.02607e-06 0.000408505 472.679
100678 295.395 92.5313 1.02631e-06 0.000409624 473.807
100686 295.381 92.724 1.02607e-06 0.000408505 472.679
100767 295.479 91.4287 1.02471e-06 0.000403923 468.221
100773 295.462 91.7612 1.02426e-06 0.000402562 466.904
100656 295.402 92.5536 1.02683e-06 0.000411975 476.164
100748 295.492 91.3111 1.02561e-06 0.000406927 471.175
100656 295.402 92.5536 1.02683e-06 0.000411975 476.164
100748 295.492 91.3111 1.02561e-06 0.000406927 471.175
100858 295.569 90.2158 1.0232e-06 0.000398445 462.829
100845 295.591 89.8962 1.02507e-06 0.000402478 466.565
100858 295.569 90.2158 1.0232e-06 0.000398445 462.829
100845 295.591 89.8962 1.02507e-06 0.000402478 466.565
100854 295.539 90.7402 1.02204e-06 0.000396356 460.952
100854 295.539 90.7402 1.02204e-06 0.000396356 460.952
100633 295.331 93.554 1.02807e-06 0.000414641 478.678
100633 295.331 93.554 1.02807e-06 0.000414641 478.678
100614 295.334 93.4775 1.02811e-06 0.000415456 479.506
100614 295.334 93.4775 1.02811e-06 0.000415456 479.506
100581 295.33 93.6167 1.02836e-06 0.000417285 481.348
100581 295.33 93.6167 1.02836e-06 0.000417285 481.348
100544 295.328 93.7292 1.0289e-06 0.000420965 485.164
100544 295.328 93.7292 1.0289e-06 0.000420965 485.164
100578 295.412 92.2309 1.03062e-06 0.000422514 486.157
100513 295.42 91.681 1.04175e-06 0.000434562 494.305
100578 295.412 92.2309 1.03062e-06 0.000422514 486.157
100513 295.42 91.681 1.04175e-06 0.000434562 494.305
100630 295.413 92.4963 1.02794e-06 0.000416338 480.553
100730 295.513 91.0493 1.02769e-06 0.000412276 476.286
100683 295.521 90.6427 1.03319e-06 0.000420415 482.851
100630 295.413 92.4963 1.02794e-06 0.000416338 480.553
100730 295.513 91.0493 1.02769e-06 0.000412276 476.286
100683 295.521 90.6427 1.03319e-06 0.000420415 482.851
100428 295.451 90.9305 1.08204e-06 0.000466149 509.724
100428 295.451 90.9305 1.08204e-06 0.000466149 509.724
100623 295.543 89.9398 1.05257e-06 0.000437668 493.005
100623 295.543 89.9398 1.05257e-06 0.000437668 493.005
100741 295.685 87.883 1.08842e-06 0.000453468 494.089
100741 295.685 87.883 1.08842e-06 0.000453468 494.089
100795 295.647 88.7806 1.04338e-06 0.00042242 480.718
100795 295.647 88.7806 1.04338e-06 0.00042242 480.718
100916 295.794 86.5788 1.1032e-06 0.00044668 480.83
100866 295.852 85.4229 1.29469e-06 0.000546628 499.305
100916 295.794 86.5788 1.1032e-06 0.00044668 480.83
100866 295.852 85.4229 1.29469e-06 0.000546628 499.305
100839 295.628 89.3615 1.02982e-06 0.000409718 472.677
100839 295.628 89.3615 1.02982e-06 0.000409718 472.677
100961 295.763 87.3807 1.0463e-06 0.000413982 470.39
100958 295.709 88.2867 1.02883e-06 0.000400345 462.721
100961 295.763 87.3807 1.0463e-06 0.000413982 470.39
100958 295.709 88.2867 1.02883e-06 0.000400345 462.721
101082 295.912 85.0778 1.18072e-06 0.000465742 469.006
101056 295.824 86.5377 1.06666e-06 0.000411941 459.456
101082 295.912 85.0778 1.18072e-06 0.000465742 469.006
101056 295.824 86.5377 1.06666e-06 0.000411941 459.456
100971 295.68 88.8813 1.02308e-06 0.000393766 457.788
101060 295.777 87.5093 1.03249e-06 0.000392858 452.824
101060 295.777 87.5093 1.03249e-06 0.000392858 452.824
100971 295.68 88.8813 1.02308e-06 0.000393766 457.788
101032 295.957 83.972 1.64122e-06 0.000672414 483.785
101032 295.957 83.972 1.64122e-06 0.000672414 483.785
101320 296.255 81.8177 2.26276e-06 0.000932615 488.038
101320 296.255 81.8177 2.26276e-06 0.000932615 488.038
101314 296.158 83.0159 1.48021e-06 0.000586047 470.608
101314 296.158 83.0159 1.48021e-06 0.000586047 470.608
101183 295.971 85.0962 1.18639e-06 0.000456887 458.128
101398 296.324 80.3995 5.02167e-06 0.00207258 481.125
101247 296.082 83.4138 2.39201e-06 0.000936887 461.586
101398 296.324 80.3995 5.02167e-06 0.00207258 481.125
101183 295.971 85.0962 1.18639e-06 0.000456887 458.128
101247 296.082 83.4138 2.39201e-06 0.000936887 461.586
101132 295.865 86.3923 1.07143e-06 0.000403736 448.566
101132 295.865 86.3923 1.07143e-06 0.000403736 448.566
101109 295.798 86.5912 1.02944e-06 0.000383545 443.585
101055 295.738 87.589 1.02197e-06 0.000386254 449.834
101055 295.738 87.589 1.02197e-06 0.000386254 449.834
101109 295.798 86.5912 1.02944e-06 0.000383545 443.585
100995 295.658 89.0169 1.01826e-06 0.000385283 450.185
101023 295.682 88.5072 1.01729e-06 0.000379155 443.541
101023 295.682 88.5072 1.01729e-06 0.000379155 443.541
100995 295.658 89.0169 1.01826e-06 0.000385283 450.185
100967 295.643 89.4343 1.02056e-06 0.000390518 455.174
100967 295.643 89.4343 1.02056e-06 0.000390518 455.174
101086 295.739 87.9296 1.01646e-06 0.000372571 436.381
101016 295.643 90.7493 1.01184e-06 0.000372205 437.772
101086 295.739 87.9296 1.01646e-06 0.000372571 436.381
101016 295.643 90.7493 1.01184e-06 0.000372205 437.772
101083 295.698 90.3116 1.00901e-06 0.000364154 429.708
101160 295.8 87.4317 1.01344e-06 0.000364765 428.734
101083 295.698 90.3116 1.00901e-06 0.000364154 429.708
101160 295.8 87.4317 1.01344e-06 0.000364765 428.734
101142 295.748 89.9176 1.00601e-06 0.000355947 421.454
101234 295.861 87.0027 1.01062e-06 0.000356754 420.712
101142 295.748 89.9176 1.00601e-06 0.000355947 421.454
101234 295.861 87.0027 1.01062e-06 0.000356754 420.712
101357 296.037 84.1855 1.32858e-06 0.000473708 424.329
101274 295.967 84.6534 1.24851e-06 0.000453322 431.945
101357 296.037 84.1855 1.32858e-06 0.000473708 424.329
101274 295.967 84.6534 1.24851e-06 0.000453322 431.945
101196 295.893 85.5115 1.1466e-06 0.000422003 438.253
101196 295.893 85.5115 1.1466e-06 0.000422003 438.253
101219 295.986 84.7338 1.57353e-06 0.000594345 448.694
101219 295.986 84.7338 1.57353e-06 0.000594345 448.694
101302 296.21 80.4324 7.70804e-06 0.0030942 468.704
101302 296.21 80.4324 7.70804e-06 0.0030942 468.704
101374 296.462 76.6516 2.07503e-05 0.00896006 499.72
101374 296.462 76.6516 2.07503e-05 0.00896006 499.72
101617 296.835 74.2215 5.62708e-05 0.0256521 524.083
101505 296.535 76.7515 2.50066e-05 0.0103782 487.343
101617 296.835 74.2215 5.62708e-05 0.0256521 524.083
101505 296.535 76.7515 2.50066e-05 0.0103782 487.343
101773 297.028 73.7652 7.57814e-05 0.0346138 531.815
101593 296.624 76.3996 3.06896e-05 0.0126958 485.454
101773 297.028 73.7652 7.57814e-05 0.0346138 531.815
101593 296.624 76.3996 3.06896e-05 0.0126958 485.454
101391 296.225 80.7228 7.42426e-06 0.002895 453.566
101391 296.225 80.7228 7.42426e-06 0.002895 453.566
101520 296.359 79.7123 1.15696e-05 0.00447983 447.127
101740 296.886 74.0567 5.65949e-05 0.0249349 504.331
101520 296.359 79.7123 1.15696e-05 0.00447983 447.127
101740 296.886 74.0567 5.65949e-05 0.0249349 504.331
101538 296.391 79.5211 1.747e-05 0.00670946 441.272
101401 296.077 83.8804 1.58802e-06 0.000556415 416.505
101538 296.391 79.5211 1.747e-05 0.00670946 441.272
101401 296.077 83.8804 1.58802e-06 0.000556415 416.505
101736 297.01 72.8513 0.000120505 0.0564347 511.667
101736 297.01 72.8513 0.000120505 0.0564347 511.667
